timestamp,open,high,low,close,volume
1680552000000,1.34202,1.34384,1.34148,1.3437,6214.2501
1680566400000,1.34368,1.34437,1.34265,1.34362,9134.65
1680580800000,1.34363,1.34422,1.34177,1.34242,19573.3096
1680595200000,1.34243,1.34411,1.341,1.3434,20955.01
1680609600000,1.34339,1.34596,1.34056,1.34535,40733.7612
1680624000000,1.34534,1.34672,1.34447,1.34481,17702.0002
1680638400000,1.34479,1.34494,1.34348,1.34389,5203.16
1680652800000,1.34391,1.34453,1.34249,1.34436,11057.5599
1680667200000,1.34436,1.34683,1.34436,1.3462,13030.7997
1680681600000,1.34619,1.34826,1.34595,1.34598,19746.6201
1680696000000,1.34598,1.34773,1.34245,1.3453,36266.2905
1680710400000,1.34529,1.34805,1.34507,1.34627,13407.7
1680724800000,1.34626,1.34629,1.34464,1.34545,4588.0301
1680739200000,1.34546,1.34865,1.34527,1.34853,8711.9801
1680753600000,1.34854,1.34891,1.34577,1.34664,13193.5701
1680768000000,1.34665,1.34858,1.34593,1.34623,14836.6001
1680782400000,1.34625,1.35054,1.34581,1.34732,30998.98
1680796800000,1.3473,1.34873,1.34628,1.3484,11618.04
1680811200000,1.34841,1.34981,1.34739,1.34949,3152.03
1680825600000,1.34952,1.34953,1.34857,1.34885,3227.11
1680840000000,1.34885,1.34965,1.34848,1.34907,2739.4799
1680854400000,1.34909,1.35159,1.34909,1.35087,4614.2001
1680868800000,1.35088,1.35305,1.34972,1.35142,15271.4399
1680883200000,1.35141,1.35189,1.35016,1.35123,22356.5803
1680897600000,1.35122,1.35183,1.34985,1.35058,4588.3198
1681070400000,1.35143,1.35175,1.34984,1.35044,3504.7699
1681084800000,1.35043,1.35157,1.35013,1.35117,7158.34
1681099200000,1.35116,1.35191,1.34886,1.34966,8508.7302
1681113600000,1.34965,1.35035,1.34844,1.3497,9665.6
1681128000000,1.34972,1.35531,1.34963,1.3534,25902.6807
1681142400000,1.35339,1.35405,1.35052,1.35053,9136.3798
1681156800000,1.35055,1.35092,1.35016,1.3503,3791.5501
1681171200000,1.35031,1.35126,1.34886,1.3495,11978.2098
1681185600000,1.34947,1.34988,1.34808,1.34956,13832.1799
1681200000000,1.34956,1.3514,1.34875,1.35084,17652.29
1681214400000,1.35084,1.35158,1.34688,1.348,24283.3296
1681228800000,1.34799,1.34871,1.34616,1.34682,11317.3699
1681243200000,1.34681,1.34683,1.34577,1.34633,3477.4099
1681257600000,1.34634,1.34698,1.34575,1.34606,7590.9401
1681272000000,1.34607,1.34677,1.34485,1.34653,10653.87
1681286400000,1.34651,1.34805,1.34516,1.34787,13545.0601
1681300800000,1.34787,1.34886,1.34321,1.34501,54083.1504
1681315200000,1.34501,1.34507,1.34276,1.34419,22326.1401
1681329600000,1.34419,1.34445,1.34341,1.34394,4237.5401
1681344000000,1.34393,1.34478,1.3427,1.34357,11868.7202
1681358400000,1.34356,1.34384,1.34035,1.34063,12665.6298
1681372800000,1.34064,1.34079,1.33867,1.34011,17374.2603
1681387200000,1.3401,1.34069,1.33426,1.33448,34834.6396
1681401600000,1.33447,1.33529,1.33328,1.33364,13213.8997
1681416000000,1.33364,1.33421,1.33303,1.33402,3480.6
1681430400000,1.33403,1.33434,1.33167,1.33227,11321.3
1681444800000,1.33226,1.33339,1.33166,1.33221,12154.7001
1681459200000,1.3322,1.33342,1.33137,1.33234,16797.22
1681473600000,1.33235,1.33812,1.33001,1.33782,49644.209
1681488000000,1.33781,1.33954,1.33582,1.33641,21460.4597
1681502400000,1.33641,1.33667,1.33558,1.33569,2264.6101
1681675200000,1.3359,1.3369,1.33533,1.33656,2437.77
1681689600000,1.33657,1.33756,1.33578,1.33615,9948.1599
1681704000000,1.33615,1.33615,1.3342,1.33553,14194.7104
1681718400000,1.33553,1.33717,1.33522,1.33706,16569.8298
1681732800000,1.33706,1.34196,1.3358,1.34043,34866.73
1681747200000,1.34045,1.3411,1.33904,1.33904,13537.8
1681761600000,1.33901,1.33956,1.33835,1.3394,3073.47
1681776000000,1.33939,1.33963,1.33788,1.33862,10319.0199
1681790400000,1.33863,1.33899,1.33695,1.33738,13418.1699
1681804800000,1.33736,1.33881,1.33589,1.33796,15537.5398
1681819200000,1.33798,1.33971,1.33647,1.33929,31869.3398
1681833600000,1.33928,1.33992,1.33826,1.33941,14220.1199
1681848000000,1.33939,1.33953,1.33842,1.33911,3498.5699
1681862400000,1.3391,1.34045,1.33841,1.33941,6898.6699
1681876800000,1.3394,1.34181,1.3394,1.34049,16683.4498
1681891200000,1.34046,1.34533,1.34038,1.34434,25441.7495
1681905600000,1.34434,1.34563,1.34218,1.34537,21690.0903
1681920000000,1.34535,1.34666,1.34421,1.34547,9428.35
1681934400000,1.34547,1.34707,1.34507,1.34689,5159.2
1681948800000,1.34693,1.3473,1.34576,1.34697,6391.0399
1681963200000,1.34695,1.3474,1.34507,1.34705,10347.2001
1681977600000,1.34706,1.34821,1.34622,1.34818,11796.7502
1681992000000,1.34817,1.34891,1.34479,1.34607,23675.0103
1682006400000,1.34607,1.34828,1.34585,1.34776,9851.05
1682020800000,1.34777,1.34828,1.34643,1.34804,2721.18
1682035200000,1.34806,1.35002,1.34743,1.34973,5843.37
1682049600000,1.34974,1.35334,1.34962,1.35289,10170.0901
1682064000000,1.3529,1.35349,1.35132,1.35326,13505.6001
1682078400000,1.35326,1.35633,1.35227,1.35351,26797.5498
1682092800000,1.35351,1.35494,1.35338,1.35377,8864.84
1682107200000,1.35375,1.3541,1.35338,1.3534,1892.87
1682280000000,1.35246,1.35435,1.35235,1.35405,2084.64
1682294400000,1.35407,1.35552,1.3537,1.35528,7294.25
1682308800000,1.35531,1.35669,1.35375,1.35432,9890.1399
1682323200000,1.35431,1.35519,1.35222,1.3544,10576.0498
1682337600000,1.35439,1.3556,1.35246,1.35443,18019.7703
1682352000000,1.35443,1.3548,1.35334,1.35373,8359.4901
1682366400000,1.35374,1.35425,1.35283,1.35333,2470.01
1682380800000,1.35337,1.35478,1.35242,1.35432,6556.3398
1682395200000,1.35432,1.35826,1.35414,1.358,12174.4797
1682409600000,1.35798,1.36012,1.35642,1.35943,12866.8701
1682424000000,1.35945,1.36287,1.35811,1.36287,20831.0999
1682438400000,1.36279,1.36474,1.36269,1.3635,12863.4001
1682452800000,1.36351,1.36351,1.36166,1.36186,4888.9
1682467200000,1.36185,1.3642,1.36165,1.36383,7695.6199
1682481600000,1.36385,1.364,1.36152,1.36263,12178.9399
1682496000000,1.36262,1.36375,1.36077,1.36154,17261.8999
1682510400000,1.36155,1.36354,1.35989,1.36025,27987.7007
1682524800000,1.36025,1.36507,1.35991,1.36428,13340.96
1682539200000,1.36426,1.36454,1.36234,1.36308,3905.54
1682553600000,1.36307,1.36451,1.36296,1.36358,7064.88
1682568000000,1.36361,1.3637,1.36152,1.36333,12710.6101
1682582400000,1.36333,1.36381,1.36138,1.36192,13715.1401
1682596800000,1.36193,1.36398,1.35906,1.36114,29003.6094
1682611200000,1.36114,1.36238,1.3592,1.35938,8484.22
1682625600000,1.35939,1.3607,1.35884,1.35997,5267.6
1682640000000,1.35995,1.36075,1.35933,1.3602,8333.95
1682654400000,1.36024,1.36522,1.3599,1.36439,16518.0898
1682668800000,1.36439,1.36675,1.36411,1.365,14086.52
1682683200000,1.36499,1.3656,1.35504,1.35532,32134.79
1682697600000,1.35532,1.35647,1.35358,1.35459,11033.75
1682712000000,1.35459,1.35498,1.354,1.35412,1899.21
1682884800000,1.35333,1.35608,1.35309,1.35607,3096.23
1682899200000,1.35608,1.35636,1.35495,1.35499,7141.29
1682913600000,1.35498,1.35578,1.35478,1.35497,7756.3801
1682928000000,1.35498,1.35821,1.35498,1.35808,7128.5801
1682942400000,1.35808,1.35829,1.35299,1.35431,23712.3096
1682956800000,1.3543,1.35507,1.353,1.35464,10845.0801
1682971200000,1.35463,1.35525,1.35356,1.35523,4499.6801
1682985600000,1.35525,1.35558,1.3537,1.35444,6109.0601
1683000000000,1.35442,1.35517,1.35277,1.35512,14099.1997
1683014400000,1.35514,1.35843,1.35514,1.35701,14875.0801
1683028800000,1.35702,1.36373,1.35702,1.36284,29930.1399
1683043200000,1.36284,1.36328,1.36155,1.36224,14868.6599
1683057600000,1.36225,1.36267,1.36149,1.36203,3697.3
1683072000000,1.36203,1.36312,1.36104,1.36111,7267.7902
1683086400000,1.3611,1.36207,1.36024,1.36204,8245.2699
1683100800000,1.36205,1.36308,1.36121,1.36223,14208.7102
1683115200000,1.36225,1.36389,1.3611,1.36121,22397.6401
1683129600000,1.3612,1.36268,1.35812,1.36245,37869.6011
1683144000000,1.36246,1.36323,1.35922,1.36311,7959.7
1683158400000,1.36306,1.36324,1.3589,1.35906,11066.8901
1683172800000,1.35908,1.3613,1.35816,1.36009,15193.6097
1683187200000,1.3601,1.36224,1.35993,1.3609,15312.0398
1683201600000,1.36087,1.36156,1.35694,1.35717,40779.8403
1683216000000,1.35716,1.35719,1.35186,1.35373,17130.6602
1683230400000,1.3537,1.35413,1.35195,1.35238,5026.76
1683244800000,1.35234,1.3529,1.35046,1.35057,8818.6301
1683259200000,1.35056,1.3515,1.34901,1.34999,10330.1299
1683273600000,1.34999,1.35132,1.34783,1.34949,15313.5398
1683288000000,1.34947,1.35132,1.34177,1.34208,34461.3193
1683302400000,1.34206,1.3426,1.33708,1.33851,12370.3799
1683316800000,1.33845,1.33859,1.33711,1.33711,2454.8601
1683489600000,1.33792,1.33823,1.33702,1.33797,3067.2899
1683504000000,1.33795,1.33869,1.33696,1.33737,7684.1501
1683518400000,1.33739,1.33739,1.33479,1.3356,7580.03
1683532800000,1.33557,1.33616,1.33298,1.33349,10907.54
1683547200000,1.33346,1.33634,1.33143,1.33568,14888.9502
1683561600000,1.33568,1.33828,1.33535,1.33738,7636.34
1683576000000,1.33736,1.33757,1.33516,1.33716,3843.7799
1683590400000,1.33717,1.3376,1.3366,1.33679,5534.3101
1683604800000,1.33676,1.33847,1.33648,1.3381,9093.8998
1683619200000,1.33808,1.33932,1.33675,1.33921,11434.8701
1683633600000,1.3392,1.34059,1.33855,1.34007,16934.4998
1683648000000,1.34008,1.34039,1.33716,1.33839,8459.29
1683662400000,1.33837,1.33869,1.33731,1.33749,3461.25
1683676800000,1.33748,1.33829,1.33735,1.33812,6572.8198
1683691200000,1.33811,1.33952,1.33695,1.33894,8387.0101
1683705600000,1.33894,1.33974,1.33826,1.33848,12721.5
1683720000000,1.3385,1.33867,1.33343,1.33743,37661.04
1683734400000,1.33742,1.34143,1.33674,1.3376,12311.8098
1683748800000,1.33759,1.33777,1.3365,1.33723,3943.67
1683763200000,1.33723,1.33855,1.33625,1.33796,7807.5602
1683777600000,1.33794,1.34198,1.3375,1.34072,11858.89
1683792000000,1.34074,1.34262,1.33957,1.34258,18965.3696
1683806400000,1.34258,1.34942,1.34106,1.34881,30093.6704
1683820800000,1.34881,1.34954,1.34817,1.34919,9885.0499
1683835200000,1.34919,1.34957,1.34796,1.34949,2921.34
1683849600000,1.34948,1.34955,1.34823,1.34879,7275.64
1683864000000,1.34881,1.34955,1.34793,1.34934,11341.4202
1683878400000,1.34935,1.35031,1.34826,1.34938,10483.3401
1683892800000,1.34936,1.35441,1.34835,1.35401,21707.7803
1683907200000,1.35401,1.35647,1.35392,1.35514,10880.0599
1683921600000,1.35516,1.35576,1.35512,1.35538,1808.42
1684094400000,1.35291,1.35594,1.35291,1.35556,3854.84
1684108800000,1.35557,1.35674,1.35474,1.35507,10786.7698
1684123200000,1.35508,1.35517,1.35064,1.35084,10677.9198
1684137600000,1.35086,1.35211,1.34955,1.34987,10427.1802
1684152000000,1.34985,1.35179,1.34819,1.34825,16491.02
1684166400000,1.34826,1.34849,1.34599,1.34659,9467.7301
1684180800000,1.3466,1.34694,1.346,1.34663,3133.83
1684195200000,1.34664,1.34815,1.34611,1.34673,6834.7101
1684209600000,1.34675,1.34933,1.34524,1.34599,10464.5299
1684224000000,1.34598,1.34688,1.34473,1.34632,12230.8801
1684238400000,1.34629,1.34712,1.34035,1.34554,28414.2305
1684252800000,1.34555,1.34822,1.34537,1.34794,10077.0503
1684267200000,1.34796,1.34806,1.34546,1.34771,4549.8199
1684281600000,1.34768,1.34846,1.34617,1.34734,7545.4601
1684296000000,1.3473,1.35355,1.34721,1.35353,11012.0702
1684310400000,1.3535,1.3535,1.34751,1.34876,14613.1904
1684324800000,1.34874,1.35009,1.34421,1.34838,22155.1897
1684339200000,1.34838,1.34838,1.34367,1.34441,10900.21
1684353600000,1.34443,1.3468,1.34436,1.34667,3316.8401
1684368000000,1.34667,1.34721,1.34515,1.34632,9304.15
1684382400000,1.34634,1.34796,1.34612,1.34678,9036.8601
1684396800000,1.34675,1.34815,1.34626,1.3473,10600.1498
1684411200000,1.34728,1.35096,1.34631,1.35031,22438.5303
1684425600000,1.35031,1.35242,1.34946,1.34965,11658.0298
1684440000000,1.34965,1.35045,1.34938,1.34977,4365.2399
1684454400000,1.34975,1.35124,1.34846,1.34915,11483.0402
1684468800000,1.34918,1.34973,1.34728,1.34846,10777.2299
1684483200000,1.34847,1.34942,1.34691,1.3483,12280.3499
1684497600000,1.34828,1.35232,1.34684,1.35071,27027.3398
1684512000000,1.35071,1.35182,1.34932,1.3505,10796.28
1684526400000,1.35051,1.35095,1.34907,1.34955,1939.59
1684699200000,1.34887,1.35046,1.3486,1.34891,3284.1101
1684713600000,1.34891,1.35022,1.34846,1.34978,10395.4001
1684728000000,1.34977,1.35172,1.34938,1.34949,11270.23
1684742400000,1.34948,1.35131,1.34898,1.35056,12140.6401
1684756800000,1.35055,1.35186,1.34948,1.35091,17733.5103
1684771200000,1.3509,1.35126,1.35013,1.3509,7687.6899
1684785600000,1.35091,1.35096,1.34964,1.35029,3146.86
1684800000000,1.35029,1.3503,1.3485,1.34912,8268.5
1684814400000,1.34914,1.35305,1.34874,1.35276,12013.9198
1684828800000,1.35278,1.35482,1.35187,1.35283,14986.2297
1684843200000,1.35282,1.35282,1.34843,1.34859,25865.7302
1684857600000,1.3486,1.35141,1.34856,1.35056,11672.27
1684872000000,1.35056,1.35081,1.34938,1.35003,2645.39
1684886400000,1.35004,1.35103,1.34954,1.35051,9367
1684900800000,1.35052,1.35466,1.34964,1.35458,13901.8899
1684915200000,1.35457,1.35586,1.35334,1.35361,14503.8
1684929600000,1.3536,1.35982,1.35314,1.35907,23168.2505
1684944000000,1.35905,1.36054,1.35832,1.35973,14821.9502
1684958400000,1.35974,1.3601,1.35839,1.35893,5588.8701
1684972800000,1.35896,1.36125,1.35896,1.36064,9474.55
1684987200000,1.36064,1.36126,1.359,1.35957,12669.6699
1685001600000,1.35954,1.36104,1.35859,1.35942,10682.26
1685016000000,1.35942,1.36446,1.35908,1.36375,26638.9902
1685030400000,1.36374,1.36422,1.36197,1.36341,10837.8601
1685044800000,1.36343,1.36467,1.3629,1.36435,3474.38
1685059200000,1.36435,1.36542,1.36356,1.36372,8319.7401
1685073600000,1.36373,1.36412,1.36206,1.36237,12332.21
1685088000000,1.36238,1.36337,1.36003,1.36063,13168.8401
1685102400000,1.36062,1.36459,1.36049,1.3627,26305.9502
1685116800000,1.3627,1.36282,1.36114,1.3612,9089.86
1685131200000,1.36121,1.36167,1.36101,1.3612,1817.25
1685304000000,1.36062,1.36155,1.3601,1.36088,2276.7701
1685318400000,1.36086,1.3613,1.35946,1.36069,6151.3
1685332800000,1.3607,1.36071,1.35835,1.35967,7285.6099
1685347200000,1.35967,1.36014,1.35857,1.35903,6045.4302
1685361600000,1.35903,1.36119,1.35841,1.35847,6309.0598
1685376000000,1.35845,1.35945,1.35824,1.35909,1391.69
1685390400000,1.35908,1.36039,1.35783,1.36039,2200.1899
1685404800000,1.36044,1.36069,1.35671,1.36041,9218.5399
1685419200000,1.36043,1.36076,1.35858,1.35861,13318.6898
1685433600000,1.35859,1.35939,1.35667,1.35795,14297.0601
1685448000000,1.35793,1.3613,1.35719,1.35961,22723.4497
1685462400000,1.35961,1.36125,1.35841,1.3594,9974.3201
1685476800000,1.3594,1.36039,1.3593,1.35995,2862.7
1685491200000,1.35996,1.36405,1.3599,1.36365,9295.3201
1685505600000,1.36367,1.36476,1.36248,1.36454,13987.3899
1685520000000,1.36454,1.36509,1.36325,1.36491,11664.1799
1685534400000,1.36488,1.36509,1.35723,1.35895,30782.5906
1685548800000,1.35892,1.36098,1.35689,1.35752,15078.0996
1685563200000,1.35753,1.35783,1.35591,1.35662,6098.4301
1685577600000,1.35661,1.35825,1.35627,1.35648,9226.5999
1685592000000,1.35649,1.35846,1.35601,1.35783,10449.4799
1685606400000,1.35784,1.35845,1.35545,1.35611,11336.51
1685620800000,1.35615,1.35706,1.34407,1.34426,32219.5103
1685635200000,1.34427,1.34581,1.34361,1.34505,12954.1897
1685649600000,1.34504,1.34545,1.34402,1.34443,5060.09
1685664000000,1.34443,1.345,1.34273,1.34288,5931.6199
1685678400000,1.34287,1.34381,1.34155,1.34245,9754.8798
1685692800000,1.34244,1.34315,1.34062,1.34255,11089.22
1685707200000,1.34254,1.34493,1.34093,1.3439,37005.02
1685721600000,1.34389,1.34507,1.34234,1.34245,9882.1902
1685736000000,1.34244,1.34313,1.34214,1.34263,1899.9399
1685908800000,1.34162,1.34308,1.34105,1.34287,3559.6
1685923200000,1.34285,1.34388,1.34222,1.34339,8401.9302
1685937600000,1.34339,1.34424,1.34221,1.34304,10517.74
1685952000000,1.34304,1.34517,1.34255,1.34418,10045.7001
1685966400000,1.34417,1.34612,1.34194,1.34203,22774.1499
1685980800000,1.34201,1.34421,1.34167,1.3442,8257.0898
1685995200000,1.34421,1.34493,1.34219,1.34486,3124.55
1686009600000,1.34485,1.34501,1.34189,1.34307,5946.58
1686024000000,1.34306,1.34322,1.33896,1.34072,14052.9199
1686038400000,1.34072,1.34295,1.34043,1.34285,12431.4502
1686052800000,1.34285,1.34521,1.34006,1.34038,19484.9602
1686067200000,1.34041,1.34177,1.33992,1.34048,9739.27
1686081600000,1.34047,1.34062,1.33943,1.33976,3591.38
1686096000000,1.33976,1.3411,1.33875,1.34028,9854.9099
1686110400000,1.34031,1.34263,1.33998,1.34152,8155.8499
1686124800000,1.34154,1.34157,1.33749,1.33927,12491.0699
1686139200000,1.33927,1.34121,1.33205,1.33651,34703.2397
1686153600000,1.33649,1.33921,1.33591,1.33734,10346.2899
1686168000000,1.33734,1.33754,1.33662,1.33709,3745.15
1686182400000,1.3371,1.3371,1.33502,1.3361,8570.83
1686196800000,1.3361,1.33677,1.33419,1.3342,11143.6801
1686211200000,1.3342,1.33642,1.33336,1.3359,11824.26
1686225600000,1.33587,1.33875,1.33412,1.33816,25994.1699
1686240000000,1.33815,1.33823,1.33491,1.33522,10707.6201
1686254400000,1.33525,1.33622,1.33499,1.3362,4182.63
1686268800000,1.3362,1.33694,1.33607,1.33688,6460.5601
1686283200000,1.33689,1.33709,1.33319,1.3333,8818.16
1686297600000,1.33329,1.33487,1.33161,1.33231,10849.6897
1686312000000,1.33233,1.3369,1.33126,1.33428,26222.1802
1686326400000,1.33429,1.33545,1.33404,1.33456,9747.1399
1686340800000,1.33457,1.33471,1.33361,1.33379,1722.59
1686513600000,1.33328,1.33458,1.33323,1.33371,2574.6201
1686528000000,1.33371,1.33578,1.33371,1.33479,5301.85
1686542400000,1.33479,1.33543,1.33196,1.33204,10426.0599
1686556800000,1.33205,1.33374,1.33143,1.33362,15240.1296
1686571200000,1.33362,1.33832,1.33289,1.3378,20261.02
1686585600000,1.33779,1.3383,1.33629,1.3364,9477.0099
1686600000000,1.3364,1.33697,1.33623,1.3364,3665.6899
1686614400000,1.33642,1.33781,1.33542,1.33563,8337.2198
1686628800000,1.3356,1.33688,1.33409,1.33544,12322.3802
1686643200000,1.33543,1.33612,1.33456,1.33518,11942.05
1686657600000,1.33518,1.33523,1.32854,1.32982,34069.8696
1686672000000,1.32982,1.33165,1.32878,1.33121,11649.5801
1686686400000,1.33122,1.33164,1.33083,1.33139,3362.41
1686700800000,1.33137,1.33192,1.33034,1.33084,7130.98
1686715200000,1.33082,1.33178,1.32902,1.32922,9085.11
1686729600000,1.3292,1.33075,1.32844,1.32999,10420.7297
1686744000000,1.32999,1.33074,1.32748,1.32846,20098.1899
1686758400000,1.32846,1.33525,1.32717,1.33346,38819.4592
1686772800000,1.33345,1.33349,1.33182,1.33271,4966.99
1686787200000,1.3327,1.33541,1.33229,1.33411,9685.6899
1686801600000,1.33412,1.33507,1.33235,1.33269,11958.1799
1686816000000,1.33268,1.33358,1.33191,1.33264,11089.1899
1686830400000,1.33265,1.33395,1.32274,1.32391,26219.8501
1686844800000,1.3239,1.32404,1.32094,1.32181,10686.6799
1686859200000,1.32183,1.32239,1.32143,1.32228,4094.0701
1686873600000,1.32228,1.32389,1.32198,1.3233,8300.83
1686888000000,1.3233,1.32374,1.3211,1.32331,11755.4502
1686902400000,1.32331,1.32372,1.32157,1.32282,12464.6101
1686916800000,1.32281,1.32305,1.31879,1.31953,28396.0498
1686931200000,1.31956,1.32015,1.31772,1.31995,11572.78
1686945600000,1.31991,1.32016,1.31907,1.31957,2403.5601
1687118400000,1.31809,1.31997,1.31807,1.31987,2515.11
1687132800000,1.31987,1.32284,1.31978,1.32256,8017.6901
1687147200000,1.32253,1.3227,1.31787,1.31907,9722.53
1687161600000,1.31906,1.32091,1.31863,1.31939,10342.7998
1687176000000,1.31939,1.3209,1.31848,1.32032,10761.0802
1687190400000,1.32031,1.32181,1.32024,1.32102,2610.09
1687204800000,1.32104,1.32122,1.32041,1.32102,4438.2299
1687219200000,1.32102,1.32316,1.32048,1.32183,10038.7
1687233600000,1.32183,1.32387,1.32085,1.32165,13341.6799
1687248000000,1.32165,1.32338,1.32092,1.32328,13989.0203
1687262400000,1.32327,1.32692,1.32252,1.32473,28664.5796
1687276800000,1.32473,1.32511,1.32235,1.32283,14913.8
1687291200000,1.32282,1.32349,1.32246,1.32246,3474.44
1687305600000,1.3225,1.32302,1.32164,1.32175,14339.7202
1687320000000,1.32173,1.32455,1.32089,1.32336,15567.9695
1687334400000,1.32334,1.3237,1.32134,1.32171,14963.71
1687348800000,1.32172,1.32259,1.31749,1.31804,31407.5103
1687363200000,1.31804,1.31845,1.31566,1.31643,14614.4204
1687377600000,1.31645,1.31664,1.3157,1.31605,3910.77
1687392000000,1.31605,1.31619,1.31505,1.31532,8006.9698
1687406400000,1.31532,1.3168,1.31451,1.3151,15077.0298
1687420800000,1.31508,1.31699,1.31381,1.31635,17635.5898
1687435200000,1.31634,1.31788,1.31488,1.31643,30514.8506
1687449600000,1.31643,1.31691,1.31444,1.31497,12971.4104
1687464000000,1.31495,1.31534,1.31435,1.31468,3589.92
1687478400000,1.31469,1.31877,1.31425,1.31857,12015.9702
1687492800000,1.31856,1.32062,1.31757,1.31952,16786.6099
1687507200000,1.31952,1.3213,1.31871,1.32091,14390.3098
1687521600000,1.32093,1.32256,1.31838,1.31979,27954.2598
1687536000000,1.31979,1.32017,1.31781,1.31891,16162.7603
1687550400000,1.3189,1.31897,1.31764,1.31764,2457.47
1687723200000,1.31772,1.31794,1.31609,1.31648,3225.3499
1687737600000,1.31648,1.31727,1.31528,1.31581,11857.76
