timestamp,open,high,low,close,volume
1653541200000,3967.451,3971.497,3961.933,3965.142,6.1694
1653544800000,3965.143,3972.451,3961.945,3970.433,5.1214
1653548400000,3970.449,3993.949,3970.248,3993.736,7.5011
1653552000000,3993.945,3993.999,3970,3974.439,6.2973
1653555600000,3974.642,3989.749,3970.739,3987.742,6.0301
1653559200000,3987.749,3993.499,3981.342,3990.748,5.7778
1653562800000,3990.746,4010.799,3989.933,4003.245,8.283
1653566400000,4003.231,4006.299,3987.339,4001.739,9.8899
1653570000000,4001.743,4031.954,3988.833,4029.599,19.4489
1653573600000,4029.597,4044.399,4028.039,4044.051,16.2277
1653577200000,4044.339,4053.542,4041.345,4048.333,10.3429
1653580800000,4048.033,4068.354,4046.551,4067.536,8.0373
1653584400000,4067.845,4074.597,4059.036,4066.899,8.5265
1653588000000,4067.097,4070.54,4058.099,4064.336,10.4632
1653591600000,4064.337,4074.442,4049.836,4057.054,15.8759
1653595200000,4057.04,4057.999,4047.948,4049.742,2.1708
1653602400000,4048.699,4058.451,4048.036,4054.645,3.2969
1653606000000,4054.631,4059.797,4053.233,4057.539,2.3384
1653609600000,4057.543,4060.248,4042.151,4047.742,5.3903
1653613200000,4048.033,4053.246,4046.054,4051.048,6.2247
1653616800000,4051.139,4052.548,4046.248,4047.248,4.1
1653620400000,4047.545,4053.742,4047.036,4048.939,2.622
1653624000000,4049.054,4055.097,4048.536,4052.739,1.5897
1653627600000,4052.797,4055.599,4046.251,4050.536,3.0534
1653631200000,4050.639,4057.099,4045.999,4056.299,4.5871
1653634800000,4056.433,4060.097,4049.742,4054.236,9.7656
1653638400000,4054.252,4071.199,4052.233,4069.045,6.8073
1653642000000,4069.049,4077.299,4061.736,4074.733,4.9764
1653645600000,4075.051,4075.051,4065.099,4071.751,5.0792
1653649200000,4071.797,4071.797,4057.233,4058.242,5.2676
1653652800000,4058.599,4087.599,4057.033,4085.545,9.1888
1653656400000,4085.54,4118.899,4078.745,4113.833,14.2624
1653660000000,4114.199,4126.699,4110.133,4114.331,15.4017
1653663600000,4114.148,4131.199,4109.848,4129.848,11.0183
1653667200000,4130.133,4133.551,4122.833,4128.899,8.0753
1653670800000,4129.154,4132.899,4123.636,4127.648,6.7988
1653674400000,4127.643,4136.846,4124.333,4136.148,6.2126
1653678000000,4136.149,4158.843,4134.833,4158.642,9.7258
1653681600000,4158.351,4163.597,4155.033,4162.045,1.7796
1653861600000,4167.036,4168.048,4159.433,4165.445,4.0172
1653865200000,4165.536,4174.799,4164.251,4169.299,3.3455
1653868800000,4169.231,4172.548,4164.542,4170.554,4.9738
1653872400000,4170.552,4175.448,4167.539,4171.748,5.0836
1653876000000,4172.051,4180.449,4170.233,4177.436,4.0289
1653879600000,4177.434,4178.554,4173.299,4175.245,2.4708
1653883200000,4175.249,4180.097,4173.745,4179.599,1.6598
1653886800000,4180.099,4192.299,4177.542,4192.051,4.5824
1653890400000,4192.145,4196.999,4188.248,4192.545,4.4767
1653894000000,4193.039,4199.099,4190.248,4196.533,6.7914
1653897600000,4196.733,4201.599,4195.233,4196.054,3.5548
1653901200000,4196.046,4203.754,4194.131,4201.751,6.0491
1653904800000,4201.734,4202.099,4186.736,4191.497,7.1022
1653908400000,4191.533,4191.697,4183.539,4185.433,5.1682
1653912000000,4185.434,4185.545,4178.731,4183.542,5.5854
1653915600000,4183.534,4186.248,4168.131,4173.24,9.3403
1653919200000,4173.354,4180.651,4168.139,4178.639,7.2649
1653922800000,4178.64,4185.648,4174.831,4180.842,4.8767
1653926400000,4180.831,4188.042,4177.136,4177.836,4.8004
1653948000000,4178.748,4180.031,4163.036,4169.545,4.7689
1653951600000,4169.448,4181.599,4169.054,4179.239,3.6873
1653955200000,4179.533,4180.797,4154.031,4160.051,8.0619
1653958800000,4159.948,4165.246,4149.742,4161.054,8.47
1653962400000,4161.097,4169.599,4159.233,4169.599,6.2545
1653966000000,4169.542,4170.299,4161.042,4166.251,5.1106
1653969600000,4166.234,4169.099,4164.033,4167.242,2.7135
1653973200000,4167.545,4171.097,4163.251,4163.745,4.6652
1653976800000,4164.051,4166.248,4145.548,4150.751,7.0239
1653980400000,4150.737,4152.299,4136.233,4141.648,11.1021
1653984000000,4141.743,4167.052,4141.233,4158.551,8.6289
1653987600000,4158.597,4158.597,4123.548,4130.945,11.8827
1653991200000,4131.036,4146.054,4124.248,4138.045,7.9982
1653994800000,4138.034,4150.597,4134.099,4139.036,7.1232
1653998400000,4139.154,4139.745,4124.033,4125.142,9.198
1654002000000,4125.131,4145.097,4106.839,4116.539,20.879
1654005600000,4116.537,4138.999,4104.636,4133.439,27.037
1654009200000,4133.452,4153.149,4116.639,4150.439,20.9424
1654012800000,4150.434,4161.999,4139.333,4155.999,15.2043
1654016400000,4155.943,4167.697,4140.442,4166.648,18.1343
1654020000000,4166.645,4169.142,4126.642,4134.642,28.6874
1654023600000,4134.643,4156.999,4124.936,4130.449,23.1133
1654027200000,4130.999,4136.599,4124.854,4130.448,3.3968
1654034400000,4137.033,4144.648,4134.054,4144.054,2.9419
1654038000000,4144.245,4150.054,4140.745,4149.245,2.1921
1654041600000,4149.599,4153.599,4149.245,4151.054,3.4044
1654045200000,4151.046,4157.799,4149.739,4154.533,3.5857
1654048800000,4154.597,4155.454,4146.737,4147.239,3.6232
1654052400000,4147.237,4148.299,4143.743,4147.236,3.489
1654056000000,4147.237,4149.254,4139.739,4148.039,3.9945
1654059600000,4148.037,4152.245,4131.239,4135.051,5.5879
1654063200000,4135.239,4145.599,4132.148,4145.033,6.502
1654066800000,4145.04,4150.754,4137.733,4141.539,12.0078
1654070400000,4141.651,4143.251,4127.151,4134.754,9.1097
1654074000000,4134.737,4143.099,4134.236,4136.536,5.7531
1654077600000,4136.642,4138.099,4128.045,4131.436,6.015
1654081200000,4131.554,4145.599,4131.554,4145.539,6.2087
1654084800000,4146.033,4154.297,4143.233,4148.799,6.6776
1654088400000,4149.242,4166.199,4143.333,4151.751,18.7422
1654092000000,4152.033,4155.751,4094.854,4111.133,25.4933
1654095600000,4111.149,4111.149,4077.137,4079.839,22.8269
1654099200000,4079.852,4089.197,4073.199,4083.599,17.4978
1654102800000,4083.536,4107.651,4081.345,4101.842,17.3296
1654106400000,4101.834,4126.697,4100.633,4114.899,20.003
1654110000000,4115.151,4128.897,4098.836,4099.343,21.972
1654113600000,4099.899,4103.254,4095.536,4100.299,2.5871
1654120800000,4097.633,4099.999,4090.454,4090.939,3.7334
1654124400000,4091.148,4094.197,4086.199,4087.999,3.7143
1654128000000,4088.136,4107.151,4084.136,4104.633,6.7021
1654131600000,4104.748,4108.448,4100.642,4101.151,5.6842
1654135200000,4101.134,4105.999,4096.142,4099.448,5.1176
1654138800000,4099.251,4102.148,4096.636,4100.048,3.3235
1654142400000,4099.942,4104.499,4098.633,4103.442,1.5887
1654146000000,4103.699,4104.999,4093.136,4101.442,4.3651
1654149600000,4101.497,4108.499,4098.439,4108.133,3.7201
1654153200000,4108.133,4116.254,4106.942,4110.142,6.3758
1654156800000,4110.633,4121.499,4106.633,4115.439,4.7354
1654160400000,4115.449,4122.142,4109.651,4115.999,4.8044
1654164000000,4116.051,4124.999,4111.551,4123.642,4.4521
1654167600000,4123.64,4123.945,4117.754,4121.199,4.0709
1654171200000,4121.197,4122.945,4111.133,4111.933,10.538
1654174800000,4111.937,4114.999,4075.745,4084.651,25.8171
1654178400000,4084.643,4108.099,4073.031,4100.642,30.7046
1654182000000,4100.433,4136.952,4098.942,4126.433,18.566
1654185600000,4126.449,4149.954,4124.133,4146.448,13.7511
1654189200000,4146.642,4155.699,4139.639,4153.645,11.9811
1654192800000,4153.942,4161.199,4149.634,4150.436,12.8679
1654196400000,4150.446,4177.497,4149.139,4176.936,16.5368
1654200000000,4176.997,4177.552,4170.331,4171.042,2.7311
1654207200000,4178.542,4189.899,4178.536,4181.936,4.8046
1654210800000,4181.799,4186.297,4181.434,4182.845,3.7822
1654214400000,4182.837,4185.099,4176.046,4176.333,6.957
1654218000000,4176.599,4182.836,4176.036,4181.342,5.3883
1654221600000,4181.343,4182.299,4177.836,4179.036,2.8467
1654225200000,4179.031,4179.852,4176.033,4177.054,2.4084
1654228800000,4177.031,4182.097,4177.031,4177.551,1.9445
1654232400000,4177.534,4183.345,4177.039,4181.533,2.7824
1654236000000,4181.543,4183.852,4177.831,4178.099,4.3376
1654239600000,4178.254,4178.551,4165.536,4165.536,6.5434
1654243200000,4165.833,4170.551,4161.533,4165.748,3.7993
1654246800000,4165.899,4166.397,4157.539,4163.842,2.9361
1654250400000,4164.036,4164.099,4152.336,4153.851,4.6746
1654254000000,4153.849,4155.754,4141.333,4142.749,4.918
1654257600000,4142.545,4162.599,4132.051,4137.833,14.5164
1654261200000,4137.846,4142.599,4116.451,4134.133,23.5787
1654264800000,4134.197,4143.197,4110.133,4115.648,28.4846
1654268400000,4115.451,4116.452,4097.945,4107.339,16.377
1654272000000,4107.334,4124.999,4099.951,4124.499,15.4958
1654275600000,4124.648,4135.499,4106.636,4110.439,16.1063
1654279200000,4110.452,4123.997,4105.854,4118.436,14.1061
1654282800000,4118.654,4120.497,4101.139,4108.642,18.1292
1654286400000,4108.643,4114.554,4104.533,4113.848,2.0653
1654466400000,4116.045,4117.551,4105.539,4109.548,4.092
1654470000000,4109.739,4113.899,4106.036,4109.554,2.5371
1654473600000,4109.736,4116.899,4105.539,4115.848,4.9912
1654477200000,4115.851,4122.551,4112.839,4122.054,5.5301
1654480800000,4122.351,4126.854,4121.033,4126.399,2.898
1654484400000,4126.599,4130.352,4124.836,4128.042,1.5611
1654488000000,4128.037,4131.899,4126.836,4130.848,1.6543
1654491600000,4131.051,4132.399,4126.533,4130.399,2.4724
1654495200000,4129.851,4134.551,4125.833,4134.039,3.4636
1654498800000,4134.339,4148.599,4132.839,4148.342,7.6811
1654502400000,4148.349,4157.399,4148.051,4156.045,5.8217
1654506000000,4156.236,4156.551,4145.333,4148.554,3.5036
1654509600000,4148.597,4153.848,4147.854,4152.548,3.4037
1654513200000,4152.546,4154.051,4145.536,4153.839,3.355
1654516800000,4154.039,4159.849,4149.536,4153.539,4.571
1654520400000,4153.836,4158.154,4139.954,4154.699,16.6877
1654524000000,4154.954,4169.154,4153.448,4164.199,19.0058
1654527600000,4164.542,4168.151,4130.651,4140.439,17.6464
1654531200000,4140.431,4140.999,4111.433,4126.948,16.1474
1654534800000,4126.949,4140.999,4116.142,4140.954,13.8569
1654538400000,4140.699,4140.954,4111.633,4121.448,15.1589
1654542000000,4121.451,4126.999,4108.451,4120.639,18.0294
1654545600000,4120.336,4121.333,4117.399,4117.833,1.573
1654552800000,4121.945,4124.397,4115.545,4117.045,3.202
1654556400000,4117.252,4124.851,4116.351,4122.099,1.6392
1654560000000,4122.236,4122.539,4106.333,4110.039,4.4112
1654563600000,4110.052,4114.839,4093.545,4102.945,7.1453
1654567200000,4102.997,4104.051,4095.048,4096.854,3.7559
1654570800000,4096.939,4105.899,4096.433,4102.533,2.5896
1654574400000,4102.531,4104.099,4096.833,4099.242,3.4383
1654578000000,4099.336,4100.599,4086.845,4089.099,5.3777
1654581600000,4089.351,4101.599,4089.336,4096.336,4.85
1654585200000,4096.352,4109.551,4095.539,4104.836,10.3484
1654588800000,4105.033,4111.599,4103.336,4108.048,5.3317
1654592400000,4108.033,4109.748,4101.039,4101.548,3.661
1654596000000,4101.534,4104.051,4088.899,4091.336,4.5081
1654599600000,4091.351,4096.845,4078.839,4088.854,7.3802
1654603200000,4089.339,4091.236,4079.836,4080.399,6.3396
1654606800000,4080.331,4107.951,4076.845,4099.842,18.0367
1654610400000,4099.942,4138.999,4092.448,4133.236,20.0724
1654614000000,4133.448,4136.497,4111.239,4120.445,13.497
1654617600000,4120.945,4129.299,4109.248,4127.433,11.3856
1654621200000,4127.745,4138.799,4125.251,4133.942,7.9291
1654624800000,4133.454,4151.954,4131.951,4143.745,7.8017
1654628400000,4143.999,4164.954,4142.745,4159.749,8.8395
1654632000000,4159.948,4159.952,4153.334,4155.848,1.2794
1654639200000,4151.454,4156.554,4151.454,4153.099,3.2706
1654642800000,4153.043,4155.297,4146.597,4147.551,3.1702
1654646400000,4147.236,4156.048,4146.037,4154.042,7.4799
1654650000000,4154.037,4158.751,4151.552,4155.048,7.9668
1654653600000,4155.043,4158.297,4151.245,4151.533,4.7484
1654657200000,4151.531,4152.443,4142.234,4144.099,5.8505
1654660800000,4144.043,4146.546,4140.039,4140.239,3.0649
1654664400000,4140.246,4150.099,4140.033,4148.251,5.562
1654668000000,4148.237,4152.299,4144.034,4148.733,6.1749
1654671600000,4148.746,4148.752,4135.731,4140.736,11.6874
1654675200000,4140.74,4148.033,4137.133,4145.036,9.0014
1654678800000,4145.046,4146.754,4138.734,4144.542,7.8651
1654682400000,4144.546,4147.754,4137.551,4146.151,7.5672
1654686000000,4146.299,4153.946,4143.554,4146.654,4.7069
1654689600000,4146.631,4149.546,4135.033,4139.742,7.1041
1654693200000,4139.74,4160.345,4128.833,4155.336,18.639
1654696800000,4155.334,4156.854,4135.133,4144.054,37.6547
1654700400000,4144.345,4159.554,4139.333,4150.833,24.696
1654704000000,4150.533,4156.554,4118.034,4129.851,25.2243
1654707600000,4129.536,4129.848,4109.033,4117.536,24.7464
1654711200000,4117.845,4122.545,4106.542,4114.533,22.1278
1654714800000,4114.833,4127.399,4106.339,4115.399,24.0917
1654718400000,4115.599,4117.954,4112.239,4117.933,1.9629
1654725600000,4116.743,4119.551,4114.033,4119.051,2.1992
1654729200000,4119.233,4120.354,4117.036,4118.848,3.177
1654732800000,4118.951,4122.036,4108.333,4109.851,7.1235
1654736400000,4110.042,4112.599,4102.039,4105.333,8.6229
1654740000000,4105.233,4109.899,4104.533,4109.354,7.5136
1654743600000,4109.551,4113.854,4107.333,4112.599,4.2557
1654747200000,4112.836,4113.399,4111.033,4112.099,2.1632
1654750800000,4112.345,4116.548,4104.851,4105.036,6.9615
1654754400000,4104.536,4113.039,4103.033,4113.039,8.1526
1654758000000,4112.839,4118.354,4106.039,4115.551,15.7464
1654761600000,4115.348,4131.599,4108.839,4131.333,10.3532
1654765200000,4131.245,4131.899,4125.033,4127.045,9.8159
1654768800000,4127.345,4141.354,4124.048,4136.842,8.0262
1654772400000,4136.833,4144.099,4122.436,4125.542,14.1889
1654776000000,4125.442,4125.599,4097.533,4101.539,22.2908
1654779600000,4101.433,4118.439,4085.636,4118.133,36.7214
1654783200000,4118.639,4118.639,4088.336,4095.651,39.2926
1654786800000,4095.745,4105.699,4083.133,4096.554,31.4811
1654790400000,4096.848,4107.351,4085.148,4105.642,24.2883
1654794000000,4105.899,4111.399,4085.133,4096.699,20.1114
1654797600000,4096.354,4096.648,4068.131,4068.233,20.2347
1654801200000,4068.339,4069.099,4016.151,4016.339,27.824
1654804800000,4016.245,4021.054,4016.233,4021.048,3.033
1654812000000,4026.334,4026.948,4018.533,4020.636,4.3128
1654815600000,4020.945,4026.199,4020.136,4022.933,3.6513
1654819200000,4023.451,4025.654,4015.139,4017.948,8.7521
1654822800000,4018.151,4020.148,4015.436,4017.954,10.6277
1654826400000,4018.099,4023.633,4017.133,4021.654,7.2311
1654830000000,4021.936,4030.454,4021.936,4025.651,4.4811
1654833600000,4025.599,4025.951,4017.445,4018.954,2.3089
1654837200000,4019.199,4028.199,4018.633,4022.948,6.7846
1654840800000,4022.833,4029.699,4022.833,4027.642,10.3446
1654844400000,4027.133,4029.999,4009.136,4010.936,17.3232
1654848000000,4010.654,4025.699,4009.436,4014.951,17.3088
1654851600000,4014.633,4022.699,4013.433,4015.148,11.317
1654855200000,4015.439,4018.133,4007.433,4012.654,10.5102
1654858800000,4012.633,4022.654,4009.433,4014.142,10.139
1654862400000,4014.454,4024.442,3948.151,3949.145,37.4778
1654866000000,3949.336,3966.951,3930.251,3935.439,49.9162
1654869600000,3935.44,3935.44,3903.045,3909.636,45.0522
1654873200000,3909.842,3917.654,3900.139,3912.054,31.7903
1654876800000,3912.136,3920.699,3902.151,3907.354,26.032
1654880400000,3907.139,3929.833,3901.036,3917.899,25.0335
1654884000000,3917.699,3936.142,3910.336,3932.839,28.2546
1654887600000,3932.851,3944.151,3899.045,3899.836,38.7513
1654891200000,3899.651,3910.239,3897.033,3909.599,5.6412
1655071200000,3869.051,3878.048,3862.733,3865.542,9.3965
1655074800000,3865.445,3867.799,3860.736,3863.551,7.4097
1655078400000,3863.799,3864.799,3850.533,3851.033,9.7353
1655082000000,3850.933,3851.139,3834.533,3840.442,17.5176
1655085600000,3841.042,3851.742,3839.733,3849.745,13.2264
1655089200000,3850.099,3852.751,3847.239,3850.239,7.9191
1655092800000,3850.633,3855.748,3841.236,3843.054,8.1643
1655096400000,3843.136,3848.545,3835.042,3837.542,11.8921
1655100000000,3837.745,3839.954,3824.033,3827.245,24.5988
1655103600000,3827.545,3841.599,3818.236,3820.739,38.0129
1655107200000,3821.036,3821.042,3799.045,3802.445,26.6994
1655110800000,3801.751,3815.254,3800.54,3809.045,24.4287
1655114400000,3808.948,3818.699,3806.451,3814.799,22.1224
1655118000000,3814.736,3822.099,3802.136,3803.148,20.2955
1655121600000,3803.354,3820.499,3802.654,3806.633,20.4529
1655125200000,3806.499,3819.554,3793.242,3799.536,37.0742
1655128800000,3799.045,3808.599,3755.445,3761.654,41.0684
1655132400000,3761.948,3793.648,3749.933,3783.648,41.7523
1655136000000,3783.436,3814.939,3779.133,3782.645,44.0622
1655139600000,3782.634,3800.942,3769.936,3794.639,32.4324
1655143200000,3794.545,3794.999,3767.933,3770.154,34.78
1655146800000,3770.133,3781.699,3734.933,3752.445,36.2326
1655150400000,3751.936,3762.054,3744.033,3755.045,4.456
1655157600000,3758.231,3767.799,3758.231,3762.754,3.2397
1655161200000,3762.936,3763.751,3753.733,3761.245,3.4547
1655164800000,3761.246,3776.442,3757.845,3773.242,9.0793
1655168400000,3773.439,3774.754,3760.636,3762.442,8.9347
1655172000000,3762.242,3772.199,3761.639,3771.299,6.4342
1655175600000,3771.499,3780.151,3771.445,3778.248,3.9122
1655179200000,3778.345,3794.799,3778.336,3790.945,5.3891
1655182800000,3791.199,3801.299,3789.439,3797.948,6.6194
1655186400000,3798.242,3805.752,3796.742,3800.448,7.2017
1655190000000,3800.452,3802.299,3779.742,3793.754,15.0149
1655193600000,3793.248,3795.997,3769.951,3772.948,11.2692
1655197200000,3772.997,3776.954,3766.748,3769.942,11.1651
1655200800000,3769.949,3773.999,3756.239,3768.445,11.4294
1655204400000,3768.942,3769.499,3754.948,3755.654,10.808
1655208000000,3755.74,3785.439,3755.436,3770.945,12.7446
1655211600000,3770.952,3781.743,3745.837,3775.54,22.4942
1655215200000,3775.351,3780.545,3731.848,3752.542,26.0522
1655218800000,3752.549,3760.597,3732.333,3750.836,23.3763
1655222400000,3751.054,3751.354,3726.845,3741.051,19.4389
1655226000000,3741.049,3765.839,3727.833,3732.842,17.9152
1655229600000,3733.036,3745.751,3721.536,3723.336,17.1393
1655233200000,3723.331,3751.899,3707.033,3739.548,20.8435
1655236800000,3739.54,3742.299,3731.751,3733.451,2.4677
1655244000000,3741.154,3751.554,3741.149,3745.836,3.3581
1655247600000,3746.148,3761.354,3741.645,3758.139,3.3704
1655251200000,3758.134,3758.848,3747.645,3750.745,6.8769
1655254800000,3750.752,3761.899,3750.133,3755.348,8.3253
1655258400000,3755.349,3762.154,3754.836,3757.839,5.1276
1655262000000,3758.148,3761.199,3751.133,3751.342,3.4278
1655265600000,3751.545,3753.699,3742.636,3744.151,2.5173
1655269200000,3744.348,3756.14,3737.851,3749.336,7.9144
1655272800000,3749.352,3758.842,3745.833,3753.133,12.0641
1655276400000,3753.642,3760.754,3743.899,3759.739,17.0892
1655280000000,3759.797,3772.139,3756.633,3762.199,11.7772
1655283600000,3762.131,3763.699,3752.636,3760.699,9.7322
1655287200000,3760.748,3760.751,3750.339,3754.636,9.1029
1655290800000,3754.742,3776.354,3751.339,3774.899,9.3211
1655294400000,3775.154,3781.146,3762.554,3775.648,14.075
1655298000000,3775.742,3792.254,3767.799,3787.233,19.0667
1655301600000,3787.243,3795.999,3765.246,3773.448,17.8991
1655305200000,3773.739,3775.951,3761.742,3773.539,13.7394
1655308800000,3773.848,3782.599,3759.454,3760.536,11.5655
1655312400000,3760.999,3785.345,3760.033,3780.752,11.2968
1655316000000,3780.551,3826.099,3720.346,3780.948,33.1518
1655319600000,3780.552,3839.097,3778.548,3790.349,29.7957
1655323200000,3790.745,3794.754,3785.899,3786.742,2.3752
