timestamp,open,high,low,close,volume
1648195200000,121.739,121.805,121.418,121.664,30970.5298
1648209600000,121.663,122.239,121.63,121.993,48058.8413
1648224000000,121.993,122.187,121.953,122.149,23249.7705
1648238400000,122.149,122.208,121.999,121.999,2347.52
1648411200000,121.999,122.363,121.983,122.27,9321.0697
1648425600000,122.268,123.161,122.141,123.077,63379.5977
1648440000000,123.077,124.015,122.963,123.924,45932.1904
1648454400000,123.922,125.097,123.667,124.049,90389.6582
1648468800000,124.051,124.123,123.248,123.276,74135.6523
1648483200000,123.274,123.896,123.143,123.832,20123.8799
1648497600000,123.833,124.184,123.54,123.602,17756.8605
1648512000000,123.601,124.301,123.1,123.176,83301.2002
1648526400000,123.174,123.775,123.149,123.571,60813.4805
1648540800000,123.571,123.807,123.399,123.58,53557.8301
1648555200000,123.58,123.583,121.978,122.591,79670.0498
1648569600000,122.592,122.951,122.551,122.87,20938.5503
1648584000000,122.872,123.203,122.834,123.126,15608.6899
1648598400000,123.125,123.125,121.309,121.66,98853.1328
1648612800000,121.66,122.078,121.531,121.88,64123.3008
1648627200000,121.878,122.042,121.521,121.727,50308.5303
1648641600000,121.729,122.241,121.64,121.953,57870.7197
1648656000000,121.95,121.979,121.737,121.822,17848.6196
1648670400000,121.819,122.162,121.766,122.019,16388.3901
1648684800000,122.022,122.453,121.9,122.331,75792.6621
1648699200000,122.331,122.356,121.341,121.638,59923.0908
1648713600000,121.639,122.225,121.593,121.627,56027.1494
1648728000000,121.625,121.85,121.281,121.422,59535.2305
1648742400000,121.421,121.768,121.42,121.72,19820.54
1648756800000,121.719,121.908,121.592,121.743,15927.9798
1648771200000,121.743,122.733,121.742,122.627,56708.6992
1648785600000,122.627,122.652,122.242,122.629,51362.1309
1648800000000,122.629,122.763,122.331,122.452,45979.3594
1648814400000,122.454,123.033,122.441,122.598,57381.7803
1648828800000,122.598,122.653,122.46,122.538,18198.53
1648843200000,122.537,122.577,122.441,122.477,2124.6299
1649016000000,122.569,122.729,122.492,122.634,10714.09
1649030400000,122.632,122.776,122.262,122.731,34334.3301
1649044800000,122.73,122.798,122.498,122.649,30416.6196
1649059200000,122.649,122.835,122.508,122.783,27176.0498
1649073600000,122.783,122.958,122.601,122.721,31898.2798
1649088000000,122.722,122.835,122.677,122.763,12961.6399
1649102400000,122.763,122.812,122.72,122.798,8831.13
1649116800000,122.796,122.86,122.37,122.516,40450.0005
1649131200000,122.516,122.995,122.427,122.905,38903.9199
1649145600000,122.905,122.985,122.694,122.925,31100.9097
1649160000000,122.925,123.491,122.748,123.49,46017.2295
1649174400000,123.492,123.668,123.481,123.607,14825.1602
1649188800000,123.607,123.712,123.533,123.657,11616.3804
1649203200000,123.656,124.05,123.575,123.752,45084
1649217600000,123.752,124.026,123.74,123.881,35600.7803
1649232000000,123.881,123.996,123.612,123.869,36577
1649246400000,123.871,123.945,123.684,123.719,36063.4297
1649260800000,123.72,123.93,123.452,123.783,29298.9607
1649275200000,123.786,123.934,123.693,123.724,8924.94
1649289600000,123.724,123.747,123.469,123.704,31281.8101
1649304000000,123.703,123.844,123.589,123.764,26297.1094
1649318400000,123.763,123.954,123.608,123.94,37362.9097
1649332800000,123.939,124,123.752,123.802,38506.3398
1649347200000,123.803,124.001,123.8,123.945,11634.2397
1649361600000,123.942,124.229,123.927,124.095,11341.6205
1649376000000,124.096,124.155,123.663,123.946,44422.9395
1649390400000,123.946,124.147,123.906,124.044,26287.0103
1649404800000,124.043,124.193,124.031,124.172,23760.0098
1649419200000,124.172,124.676,124.156,124.31,43282.7891
1649433600000,124.31,124.43,124.275,124.347,12746.5601
1649448000000,124.345,124.356,124.267,124.279,2200.73
1649620800000,124.009,124.427,124.008,124.399,10009.1901
1649635200000,124.395,124.995,124.283,124.864,51860.1514
1649649600000,124.864,125.435,124.834,125.244,53945.7007
1649664000000,125.244,125.704,125.158,125.702,41825.501
1649678400000,125.702,125.77,125.405,125.55,45676.6396
1649692800000,125.55,125.607,125.395,125.402,15629.9797
1649707200000,125.402,125.555,125.345,125.482,21533.5698
1649721600000,125.482,125.564,125.104,125.422,44781.0503
1649736000000,125.421,125.758,125.197,125.516,44707.8701
1649750400000,125.515,125.728,125.475,125.476,30387.1797
1649764800000,125.474,125.599,124.762,125.24,78317.4805
1649779200000,125.241,125.342,125.051,125.334,23976.2402
1649793600000,125.333,125.495,125.307,125.428,9771.6899
1649808000000,125.429,125.65,125.347,125.506,37861.0903
1649822400000,125.51,126.313,125.487,126.036,58978.4805
1649836800000,126.035,126.209,125.616,125.832,51705.9795
1649851200000,125.832,125.997,125.487,125.536,52755.2388
1649865600000,125.536,125.708,125.371,125.678,23939.8501
1649880000000,125.676,125.708,125.354,125.361,22252.78
1649894400000,125.364,125.593,125.1,125.222,49190.6406
1649908800000,125.221,125.465,125.081,125.336,40545.8701
1649923200000,125.333,125.446,125.196,125.347,35481.2798
1649937600000,125.345,126.014,125.273,125.924,74458.2598
1649952000000,125.924,125.99,125.826,125.944,14161.0398
1649966400000,125.943,126.208,125.846,126.171,24785.9094
1649980800000,126.173,126.551,126.056,126.377,60388.6094
1649995200000,126.368,126.681,126.323,126.463,52959.0889
1650009600000,126.464,126.505,126.411,126.466,79209.2305
1650024000000,126.466,126.53,126.305,126.321,48921.5698
1650038400000,126.321,126.411,126.316,126.371,63665.7109
1650052800000,126.372,126.476,126.343,126.352,5832.0801
1650225600000,126.334,126.73,126.334,126.611,15180.6899
1650240000000,126.61,126.79,126.239,126.667,43551.6597
1650254400000,126.667,126.683,126.447,126.636,25948.3501
1650268800000,126.636,126.689,126.533,126.547,19789.8704
1650283200000,126.548,126.811,126.434,126.774,36245.6904
1650297600000,126.775,126.98,126.758,126.94,19489.4702
1650312000000,126.938,127.222,126.933,127.142,15363.25
1650326400000,127.143,127.971,126.986,127.918,63450.3506
1650340800000,127.916,128.323,127.78,128.064,66302.7988
1650355200000,128.065,128.459,128.044,128.196,44519.3506
1650369600000,128.196,128.915,128.068,128.545,61926.6494
1650384000000,128.547,128.973,128.547,128.859,26549.2202
1650398400000,128.861,129.405,128.851,129.328,35032.2593
1650412800000,129.328,129.404,128.057,128.35,105053.1602
1650427200000,128.351,128.743,128.351,128.668,62711.29
1650441600000,128.668,128.705,127.601,127.882,62889.9502
1650456000000,127.877,128.279,127.457,127.766,63597.8193
1650470400000,127.765,127.917,127.657,127.714,28280.5703
1650484800000,127.72,128.224,127.719,127.979,22744.7397
1650499200000,127.978,128.637,127.961,128.31,80888.6309
1650513600000,128.309,128.439,127.865,128.021,62463.3389
1650528000000,128.019,128.273,127.801,128.232,39565.1602
1650542400000,128.231,128.705,128.035,128.601,49567.5811
1650556800000,128.6,128.691,128.065,128.281,38342.6396
1650571200000,128.283,128.482,128.24,128.436,20833.8997
1650585600000,128.439,128.688,128.321,128.459,61799.0293
1650600000000,128.46,128.523,127.734,128.066,75316.1191
1650614400000,128.064,128.526,128.062,128.266,46065.9297
1650628800000,128.267,129.107,128.134,128.787,75770.2393
1650643200000,128.786,128.935,128.432,128.538,32476.77
1650657600000,128.538,128.567,128.449,128.449,4085.1899
1650830400000,128.426,128.852,128.395,128.606,18819.9997
1650844800000,128.605,128.867,128.237,128.364,69000.0811
1650859200000,128.364,128.593,127.974,128.199,63551.8906
1650873600000,128.199,128.5,127.88,128.165,59060.7002
1650888000000,128.165,128.279,127.52,127.672,89015.9395
1650902400000,127.671,128.101,127.555,128.017,31997.2905
1650916800000,128.019,128.222,127.737,127.772,28729
1650931200000,127.779,128.087,127.344,128.022,96600.0898
1650945600000,128.023,128.201,127.711,127.89,64375.8496
1650960000000,127.89,128.053,127.485,127.542,48535.2197
1650974400000,127.544,127.604,127.024,127.371,62496.6006
1650988800000,127.371,127.683,127.351,127.424,23356.7295
1651003200000,127.425,127.453,126.941,127.264,34503.9902
1651017600000,127.262,127.826,127.243,127.717,71622.9492
1651032000000,127.717,128.101,127.482,127.989,67133.9199
1651046400000,127.989,128.195,127.786,128.057,47933.4805
1651060800000,128.055,128.591,127.91,128.449,61001.2607
1651075200000,128.451,128.453,128.199,128.31,23521.1001
1651089600000,128.309,128.552,128.309,128.439,16597.53
1651104000000,128.446,129.87,128.349,129.698,81971.5283
1651118400000,129.698,130.703,129.55,130.592,98062.8984
1651132800000,130.593,131.01,130.175,130.916,80800.8906
1651147200000,130.916,131.251,130.277,130.935,101243.6914
1651161600000,130.931,131.13,130.808,130.882,48067.5996
1651176000000,130.881,130.949,130.772,130.784,15508.2899
1651190400000,130.782,130.821,130.365,130.64,48916.5703
1651204800000,130.64,130.665,129.982,130.012,62486.4595
1651219200000,130.012,130.495,129.767,130.005,72442.791
1651233600000,130.003,130.38,129.364,129.816,79628.7383
1651248000000,129.817,129.873,129.314,129.759,38677.9199
1651262400000,129.756,129.917,129.755,129.824,5393.6401
1651435200000,129.723,130.298,129.723,129.998,20714.3702
1651449600000,129.997,130.37,129.61,130.282,56453.2402
1651464000000,130.281,130.476,130.07,130.111,46755.1206
1651478400000,130.11,130.164,129.822,129.894,42919.1592
1651492800000,129.896,130.348,129.697,130.198,52128.4893
1651507200000,130.198,130.253,130.073,130.208,38602.6104
1651521600000,130.204,130.211,130.083,130.101,12106.3198
1651536000000,130.101,130.101,129.853,129.984,29092.2397
1651550400000,129.984,130.288,129.959,130.189,37997.1396
1651564800000,130.19,130.206,129.906,129.916,39771.77
1651579200000,129.916,130.082,129.698,130.073,46568.4194
1651593600000,130.075,130.203,130.056,130.12,18604.8501
1651608000000,130.12,130.165,130.036,130.123,12381.27
1651622400000,130.123,130.201,130.07,130.131,20351.7197
1651636800000,130.133,130.185,130.072,130.098,29859.46
1651651200000,130.098,130.101,129.891,129.943,26305.5
1651665600000,129.944,130.127,129.787,129.975,34823.1504
1651680000000,129.974,130.379,128.619,129.132,84107.459
1651694400000,129.132,129.55,129.045,129.231,25980.9895
1651708800000,129.234,129.3,128.751,129.099,55279.8394
1651723200000,129.1,129.763,129.094,129.691,40477.25
1651737600000,129.691,130.008,129.537,129.992,54337.6895
1651752000000,129.993,130.442,129.719,130.406,70769.4092
1651766400000,130.407,130.557,129.979,130.013,50965.1699
1651780800000,130.013,130.355,130.012,130.32,23496.9597
1651795200000,130.321,130.807,130.213,130.604,81639.3799
1651809600000,130.604,130.696,130.327,130.519,51641.0806
1651824000000,130.519,130.572,130.24,130.419,52974.1104
1651838400000,130.42,130.709,130.142,130.363,76024.2598
1651852800000,130.364,130.633,130.286,130.542,36151.5205
1651867200000,130.544,130.602,130.5,130.502,4357.73
1652040000000,130.494,130.787,130.45,130.737,14400.6301
1652054400000,130.737,131.068,130.672,130.96,60471.04
1652068800000,130.96,131.345,130.881,131.2,49177.8701
1652083200000,131.199,131.246,130.986,131.019,40649.6001
1652097600000,131.019,131.023,130.111,130.394,52544.6006
1652112000000,130.393,130.436,130.122,130.211,26712.1001
1652126400000,130.211,130.575,130.21,130.379,26282.6799
1652140800000,130.376,130.472,129.793,130.252,88365.5596
1652155200000,130.252,130.551,130.211,130.357,57087.4805
1652169600000,130.358,130.36,129.861,130.073,44612.8691
1652184000000,130.072,130.456,129.912,130.219,63544.5693
1652198400000,130.221,130.439,130.087,130.369,29449.6104
1652212800000,130.37,130.457,130.273,130.366,15869.0297
1652227200000,130.366,130.466,130.225,130.39,44418.0308
1652241600000,130.39,130.489,129.894,129.971,42603.8691
1652256000000,129.971,130.078,129.583,129.813,39968.5205
1652270400000,129.812,130.811,129.77,130.199,94405.9512
1652284800000,130.2,130.229,129.444,129.942,56833.6201
1652299200000,129.943,130.063,129.815,129.844,21301.4795
1652313600000,129.844,129.907,129.503,129.826,70427.4893
1652328000000,129.83,129.846,128.585,128.837,70944.9707
1652342400000,128.837,128.874,128.401,128.525,84481.3389
1652356800000,128.524,128.739,127.517,128.101,85087.1797
1652371200000,128.104,128.446,128.075,128.442,58809.4307
1652385600000,128.445,128.635,128.237,128.602,25183.0303
1652400000000,128.602,129.358,128.345,129.084,81375.6914
1652414400000,129.083,129.131,128.489,128.801,70780.541
1652428800000,128.801,129.095,128.705,129.055,40619.3999
1652443200000,129.055,129.452,128.865,129.233,54408.6792
1652457600000,129.233,129.429,129.202,129.322,30848.5005
1652472000000,129.321,129.347,129.182,129.182,3061.6399
1652644800000,129.19,129.499,129.181,129.407,17664.2605
1652659200000,129.407,129.639,128.698,128.907,52785.29
1652673600000,128.908,129.399,128.794,129.359,39021.9497
1652688000000,129.361,129.494,129.229,129.485,32967.2202
1652702400000,129.488,129.613,128.98,129.136,54035.6313
1652716800000,129.138,129.403,129.011,129.109,25475.6802
1652731200000,129.108,129.131,128.862,128.948,17809.6702
1652745600000,128.948,129.447,128.826,129.337,48610.5391
1652760000000,129.339,129.432,129.2,129.39,33363.8496
1652774400000,129.394,129.558,129.185,129.324,34853.979
1652788800000,129.324,129.78,129.069,129.316,51312.3799
1652803200000,129.317,129.469,129.179,129.379,30422.71
1652817600000,129.378,129.536,129.319,129.422,16108.9297
1652832000000,129.422,129.461,129.073,129.124,48744.4404
1652846400000,129.126,129.341,128.941,129.322,43546.1504
1652860800000,129.323,129.346,129.061,129.105,28606.8701
1652875200000,129.104,129.128,128.119,128.213,54013.8301
1652889600000,128.213,128.349,128.007,128.249,37851.3701
1652904000000,128.248,128.474,127.907,127.928,28074.3301
1652918400000,127.929,128.862,127.896,128.749,60655.0693
1652932800000,128.748,128.942,127.98,128.233,55782.5889
1652947200000,128.232,128.233,127.576,127.934,61292.6309
1652961600000,127.934,127.971,127.024,127.628,91643.0605
1652976000000,127.628,127.748,127.507,127.713,47361.7793
1652990400000,127.713,127.953,127.644,127.849,17943.9301
1653004800000,127.851,128.212,127.527,127.612,56331.2607
1653019200000,127.614,128.106,127.562,127.941,40901.7603
1653033600000,127.94,128.297,127.852,128.047,42963.79
1653048000000,128.048,128.245,127.728,127.864,62147.1689
1653062400000,127.863,127.889,127.587,127.855,33265.6604
1653076800000,127.855,127.949,127.772,127.772,5284.3999
1653249600000,127.891,128.057,127.769,127.89,8608.4899
1653264000000,127.89,127.954,127.15,127.374,49911.4395
1653278400000,127.373,127.928,127.303,127.589,41412.6299
1653292800000,127.589,127.661,127.36,127.612,41047.3901
1653307200000,127.611,127.889,127.475,127.807,52991.4697
1653321600000,127.813,127.941,127.736,127.896,16719.8699
1653336000000,127.895,127.932,127.731,127.817,14710.4298
1653350400000,127.816,128.083,127.627,127.778,40306.4209
1653364800000,127.78,127.78,127.24,127.285,38439.7695
1653379200000,127.282,127.522,127.079,127.389,33568.3999
1653393600000,127.389,127.483,126.359,126.557,66815.8604
1653408000000,126.557,126.889,126.48,126.879,33083.8804
1653422400000,126.876,126.919,126.716,126.734,18290.8303
1653436800000,126.732,127.218,126.651,127.08,53697.3994
1653451200000,127.081,127.293,126.837,127.12,42881.2095
1653465600000,127.119,127.184,126.849,126.971,34408.3491
1653480000000,126.969,127.441,126.797,127.313,52353.7593
1653494400000,127.313,127.494,127.229,127.303,34420.6196
1653508800000,127.302,127.335,127.117,127.15,22543.5295
1653523200000,127.15,127.58,127.125,127.396,39719.1997
1653537600000,127.396,127.444,126.55,126.599,38144.8091
1653552000000,126.599,127.154,126.557,127.029,39954.1304
1653566400000,127.029,127.422,126.889,127.222,49772.0493
1653580800000,127.222,127.381,127.037,127.096,17519.8899
1653595200000,127.096,127.161,126.992,127.103,22231.8101
1653609600000,127.103,127.189,126.676,126.813,49078.4004
1653624000000,126.813,127.198,126.725,127.131,26069.53
1653638400000,127.132,127.19,126.87,126.915,25735.5503
1653652800000,126.915,127.255,126.813,127.146,42347.7607
1653667200000,127.147,127.194,127.021,127.128,10937.7
1653681600000,127.125,127.144,127.075,127.087,2142.5601
1653854400000,127,127.343,127,127.271,7171.6802
1653868800000,127.268,127.318,126.858,126.978,26540.8098
1653883200000,126.979,127.383,126.945,127.36,24977.8501
1653897600000,127.359,127.432,127.247,127.422,22974.6802
1653912000000,127.422,127.824,127.42,127.538,31311.5996
1653926400000,127.535,127.604,127.508,127.559,12346.4299
1653940800000,127.558,127.874,127.487,127.779,20057.2596
1653955200000,127.779,128.339,127.747,128.084,56557.7505
1653969600000,128.084,128.16,127.634,127.75,47426.2295
1653984000000,127.751,128.238,127.669,128.177,44141.79
1653998400000,128.179,128.888,128.179,128.538,71574.8291
1654012800000,128.538,128.775,128.463,128.72,25565.5806
1654027200000,128.72,128.761,128.592,128.737,12489.6201
1654041600000,128.737,129.186,128.734,129.129,55081.9004
1654056000000,129.128,129.542,129.105,129.404,44232.2393
1654070400000,129.404,129.612,129.225,129.55,37842.0605
1654084800000,129.551,130.132,129.204,130.098,59148.1006
