timestamp,open,high,low,close,volume
1758571200000,199.675,199.728,199.352,199.64,9262.86
1758585600000,199.641,199.717,199.548,199.704,17927.79
1758600000000,199.698,199.78,199.538,199.727,21970.6797
1758614400000,199.731,199.816,199.143,199.694,28464.5098
1758628800000,199.696,199.965,199.541,199.822,39938.0298
1758643200000,199.822,199.857,199.349,199.667,28242.29
1758657600000,199.667,199.721,199.369,199.616,12081.74
1758672000000,199.615,199.786,199.459,199.723,19498.6401
1758686400000,199.723,199.89,199.606,199.626,18692.8899
1758700800000,199.625,199.991,199.55,199.842,24874
1758715200000,199.839,200.141,199.702,199.968,42781.5801
1758729600000,199.973,200.227,199.905,200.156,17733.8
1758744000000,200.154,200.243,199.975,200.094,8063.6101
1758758400000,200.093,200.209,199.87,200.131,18822.3301
1758772800000,200.133,200.345,199.929,199.975,20590.53
1758787200000,199.975,200.16,199.712,199.757,22824.3201
1758801600000,199.763,200.02,199.582,199.937,58703.6406
1758816000000,199.939,200.027,199.631,199.741,29376.6699
1758830400000,199.739,199.927,199.702,199.854,12672.4498
1758844800000,199.851,199.955,199.694,199.909,19987.3398
1758859200000,199.911,200.206,199.807,200.082,20995.0896
1758873600000,200.083,200.162,199.931,199.966,21995.7202
1758888000000,199.967,200.513,199.942,200.379,53167.6504
1758902400000,200.376,200.498,200.351,200.449,19681.4802
1758916800000,200.448,200.472,200.27,200.316,3419.25
1759089600000,200.136,200.416,200.076,200.316,4611.36
1759104000000,200.323,200.328,199.979,200.044,22314.55
1759118400000,200.044,200.202,199.723,199.771,24398.8101
1759132800000,199.771,199.864,199.498,199.862,24202.3896
1759147200000,199.861,199.99,199.34,199.557,37867.4307
1759161600000,199.557,199.741,199.439,199.692,13056.6399
1759176000000,199.691,199.744,199.369,199.663,7707.0002
1759190400000,199.667,199.768,199.533,199.534,23688.0806
1759204800000,199.533,199.575,198.849,199.08,30875.2305
1759219200000,199.087,199.142,198.751,198.824,27429.3701
1759233600000,198.824,199.054,198.572,198.902,49232.7998
1759248000000,198.903,198.923,198.731,198.858,24725.2798
1759262400000,198.857,198.987,198.553,198.98,12994.4602
1759276800000,198.976,199.216,198.741,198.821,21548.7603
1759291200000,198.82,198.921,198.024,198.128,37480.4795
1759305600000,198.126,198.321,198.018,198.186,34325.6807
1759320000000,198.18,198.53,197.914,198.226,71755.4902
1759334400000,198.227,198.398,198.201,198.275,19577.1697
1759348800000,198.278,198.289,197.996,198.274,10478.0298
1759363200000,198.271,198.444,198.139,198.233,20506.4695
1759377600000,198.236,198.612,198.083,198.472,26449.0901
1759392000000,198.474,198.494,197.595,197.825,27976.9907
1759406400000,197.823,198.261,197.486,197.759,47976.1504
1759420800000,197.758,197.96,197.715,197.928,17073.9597
1759435200000,197.934,198.046,197.593,197.866,10313.0898
1759449600000,197.865,198.55,197.862,198.481,22599.8098
1759464000000,198.48,198.537,198.259,198.416,20881.79
1759478400000,198.417,198.472,198.003,198.068,22836.1001
1759492800000,198.069,198.683,198.004,198.599,43241.3403
1759507200000,198.599,198.862,198.588,198.814,14533.6001
1759521600000,198.812,198.828,198.716,198.739,3512.6599
1759694400000,200.722,201.004,200.222,200.914,21320.8097
1759708800000,200.911,201.915,200.773,201.857,34317.4497
1759723200000,201.858,202.241,201.514,201.692,44385.6201
1759737600000,201.691,202.122,201.556,201.867,33373.6401
1759752000000,201.869,202.254,201.239,202.152,48480.0498
1759766400000,202.151,202.699,202.055,202.656,15388.5601
1759780800000,202.655,202.817,202.464,202.748,11877.1603
1759795200000,202.751,203.054,202.617,202.622,22275.1199
1759809600000,202.622,202.702,202.272,202.383,25396.3005
1759824000000,202.38,202.686,202.107,202.218,22761.1494
1759838400000,202.223,203.288,202.139,203.182,38264.8203
1759852800000,203.18,204.063,203.144,203.873,23732.77
1759867200000,203.873,204.148,203.746,204.058,13976.05
1759881600000,204.061,204.474,204.059,204.219,34257.2698
1759896000000,204.219,204.67,203.906,204.668,27747.1497
1759910400000,204.67,205.32,204.462,204.714,30482.0591
1759924800000,204.714,205.096,204.473,204.474,36351.3198
1759939200000,204.473,204.633,204.307,204.615,18990.5295
1759953600000,204.615,204.689,204.341,204.628,17023.4805
1759968000000,204.631,204.874,204.385,204.589,24887.6099
1759982400000,204.591,204.85,204.344,204.378,29793.9294
1759996800000,204.376,204.481,203.904,204.358,35016.48
1760011200000,204.357,204.564,203.574,203.692,58574.0205
1760025600000,203.691,203.735,203.307,203.525,27441.8398
1760040000000,203.524,203.748,203.312,203.566,10747.58
1760054400000,203.563,203.709,203.189,203.217,24810.1401
1760068800000,203.219,203.499,202.652,203.328,36435.4204
1760083200000,203.326,203.444,202.486,202.57,34143.0903
1760097600000,202.572,203.065,202.209,202.722,67975.75
1760112000000,202.722,203.12,202.305,202.373,48069.5996
1760126400000,202.37,202.49,201.803,201.83,11298.7305
1760299200000,202.516,203.089,202.347,202.786,17857.8901
1760313600000,202.785,202.963,202.632,202.874,29436.9004
1760328000000,202.875,203.24,202.62,203.086,31454.3708
1760342400000,203.091,203.151,202.735,202.772,29358.939
1760356800000,202.771,203.137,202.724,202.934,35152.4502
1760371200000,202.933,203.128,202.902,203.054,14601.6704
1760385600000,203.052,203.256,202.8,203.253,10018.39
1760400000000,203.249,203.515,202.962,203.042,23436.6997
1760414400000,203.04,203.05,201.327,201.45,51066.2803
1760428800000,201.447,202.02,201.416,201.802,34215.7202
1760443200000,201.803,202.198,201.329,202.131,56626.3896
1760457600000,202.131,202.332,201.999,202.124,29551.6401
1760472000000,202.124,202.281,201.881,202.091,8894.72
1760486400000,202.092,202.297,201.587,201.779,27258.5693
1760500800000,201.786,202.005,201.664,201.91,25686.8994
1760515200000,201.911,202.313,201.744,202.275,26354.5596
1760529600000,202.276,202.592,202.045,202.538,45425.0898
1760544000000,202.54,202.646,202.189,202.576,26708.4302
1760558400000,202.571,202.715,202.119,202.367,12915.0798
1760572800000,202.371,202.577,201.985,202.499,31163.6497
1760587200000,202.498,203.117,202.456,203.062,30068.9297
1760601600000,203.066,203.429,202.965,203.274,27631.1396
1760616000000,203.27,203.36,202.264,202.351,50159.5107
1760630400000,202.35,202.49,201.711,202.042,51633.5894
1760644800000,202.041,202.14,201.708,201.852,15508.9398
1760659200000,201.854,202.131,201.598,201.736,28047.3799
1760673600000,201.737,201.92,200.675,201.083,47693.1597
1760688000000,201.091,201.984,200.821,201.834,47203.3301
1760702400000,201.834,202.109,201.299,201.779,61152.5293
1760716800000,201.778,202.236,201.712,202.205,26563.73
1760731200000,202.211,202.243,202.104,202.172,5899.7402
1760904000000,201.848,202.673,201.698,202.603,9401.12
1760918400000,202.605,203.108,202.426,202.572,24530.4995
1760932800000,202.568,202.622,202.093,202.234,25409.2598
1760947200000,202.234,202.506,201.828,202.112,30169.5303
1760961600000,202.116,202.329,201.89,202.088,37392.75
1760976000000,202.088,202.2,201.946,202.024,15534.1499
1760990400000,202.02,202.164,201.845,202.156,8411.74
1761004800000,202.159,202.42,201.81,202.292,23417.1694
1761019200000,202.288,202.827,202.045,202.437,38616.7197
1761033600000,202.444,203.439,202.23,203.371,39099.0605
1761048000000,203.375,203.526,202.571,203.14,54481.1309
1761062400000,203.137,203.287,202.965,203.136,22274.3901
1761076800000,203.139,203.157,202.935,202.982,6633.4001
1761091200000,202.983,203.042,202.628,203.01,23331.3899
1761105600000,203.007,203.262,202.083,202.261,29215.5803
1761120000000,202.264,202.368,201.92,202.293,31840.3711
1761134400000,202.297,203.052,202.199,202.945,49893.6699
1761148800000,202.946,203.028,202.526,202.989,32028.6201
1761163200000,202.989,203.044,202.743,202.906,7853.8398
1761177600000,202.909,203.387,202.872,203.288,22331.3499
1761192000000,203.287,203.772,203.197,203.59,22963.7395
1761206400000,203.593,203.79,203.539,203.599,20448.8496
1761220800000,203.6,203.67,203.21,203.437,39323.1001
1761235200000,203.441,203.549,203.2,203.267,17367.2505
1761249600000,203.266,203.421,203.104,203.372,11183.0699
1761264000000,203.375,203.723,203.26,203.567,17288.1694
1761278400000,203.57,203.941,203.492,203.501,24047.9705
1761292800000,203.499,203.824,203.417,203.491,22601.8003
1761307200000,203.487,203.987,203.081,203.19,59125.5801
1761321600000,203.193,203.44,203.112,203.437,13961.4099
1761336000000,203.438,203.522,203.383,203.449,5535.6899
1761508800000,203.513,204.059,203.462,203.912,10029.7599
1761523200000,203.918,203.967,203.568,203.881,18173.5498
1761537600000,203.88,204.077,203.557,203.744,22000.8701
1761552000000,203.748,203.943,203.537,203.734,27132.73
1761566400000,203.733,204.237,203.642,204.044,37222.4702
1761580800000,204.045,204.162,203.735,203.892,15725.0398
1761595200000,203.891,203.957,203.663,203.698,10878.33
1761609600000,203.699,203.708,203.245,203.374,22288.1802
1761624000000,203.371,203.498,202.842,202.899,31918.6899
1761638400000,202.896,202.896,202.044,202.323,33520.1592
1761652800000,202.335,202.445,201.666,201.999,41949.0107
1761667200000,201.998,202.263,201.752,201.818,23797.0898
1761681600000,201.819,201.969,201.462,201.479,10519.8899
1761696000000,201.479,201.718,201.127,201.501,28648.6904
1761710400000,201.509,201.954,200.984,201.141,21772.4302
1761724800000,201.143,201.422,201.108,201.226,27368.6201
1761739200000,201.215,201.344,200.562,201.149,39254.7803
1761753600000,201.145,201.626,200.988,201.626,64995.7295
1761768000000,201.625,201.658,201.144,201.51,17203.0803
1761782400000,201.511,202.104,200.981,201.943,36204.79
1761796800000,201.944,202.65,201.545,202.454,46248.231
1761811200000,202.461,203.195,202.461,203.095,35780.3301
1761825600000,203.094,203.259,202.514,202.676,51548.4102
1761840000000,202.679,202.825,202.441,202.522,20978.6899
1761854400000,202.514,202.747,202.438,202.522,10290.12
1761868800000,202.521,202.693,202.179,202.58,21680.4102
1761883200000,202.58,202.878,202.305,202.836,23527.6499
1761897600000,202.84,202.919,202.182,202.312,22955.6501
1761912000000,202.31,202.427,201.842,202.382,45779.8398
1761926400000,202.384,202.547,202.284,202.438,21558.6099
1761940800000,202.439,202.584,202.427,202.497,5151.54
1762113600000,202.052,202.626,202.052,202.516,10003.99
1762128000000,202.52,202.559,202.372,202.426,12644.4702
1762142400000,202.427,202.782,202.404,202.463,14416.23
1762156800000,202.465,202.537,202.104,202.361,22341.7405
1762171200000,202.367,202.661,201.911,202.576,34467.9407
1762185600000,202.576,202.802,202.507,202.565,22359.2402
1762200000000,202.566,202.67,202.507,202.539,9209.5499
1762214400000,202.539,202.672,202.211,202.276,34055.5796
1762228800000,202.277,202.28,201.291,201.517,35059.6196
1762243200000,201.519,201.538,200.313,200.537,41014.0103
1762257600000,200.538,200.661,199.998,200.1,43584.6299
1762272000000,200.104,200.332,199.874,199.947,23850.9998
1762286400000,199.948,200.194,199.911,199.934,11114.0798
1762300800000,199.934,200.183,199.064,199.869,41956.3901
1762315200000,199.866,200.277,199.747,200.037,26098.3501
1762329600000,200.037,200.46,199.982,200.237,28429.9897
1762344000000,200.237,201.236,200.195,201.231,38483.25
1762358400000,201.229,201.239,200.826,201.028,20596.4402
1762372800000,201.035,201.173,200.945,201.113,11278.28
1762387200000,201.112,201.166,200.82,200.999,23505.4304
1762401600000,201.003,201.195,200.883,200.99,16114.54
1762416000000,200.992,201.203,200.769,201.138,24323.6807
1762430400000,201.137,201.379,200.4,200.515,49876.3398
1762444800000,200.51,201.202,200.295,201.107,35911.5
1762459200000,201.105,201.177,200.751,200.971,16337.9703
1762473600000,200.977,201.244,200.713,200.788,33611.5503
1762488000000,200.789,201.371,200.701,201.319,20938.7598
1762502400000,201.32,201.385,200.713,200.911,29631.9702
1762516800000,200.908,201.797,200.649,201.394,57855.6689
1762531200000,201.398,202.077,201.381,202.047,36009.29
1762545600000,202.045,202.092,201.795,201.941,14240.8901
1762718400000,202.13,202.322,201.829,202.143,9549.6003
1762732800000,202.144,202.451,201.787,202.374,36987.2207
1762747200000,202.373,202.742,202.27,202.671,31033.54
1762761600000,202.67,203.201,202.575,203.076,29216.4502
1762776000000,203.071,203.236,202.504,202.511,30732.1904
1762790400000,202.507,203.072,202.463,203.036,21731.5999
1762804800000,203.036,203.103,202.758,203.043,13069.9199
1762819200000,203.04,203.281,202.998,203.136,25467.7305
1762833600000,203.133,203.225,202.324,202.38,24628.8098
1762848000000,202.381,202.851,202.381,202.812,25162.6401
1762862400000,202.812,203.042,202.446,202.828,45478.6802
1762876800000,202.823,203.059,202.744,202.92,18601.2803
1762891200000,202.921,202.983,202.552,202.643,9962.2498
1762905600000,202.644,202.925,202.599,202.804,20966.1001
1762920000000,202.802,203.297,202.773,203.248,24557.5698
1762934400000,203.252,203.563,202.947,203.368,30567.8296
1762948800000,203.369,203.401,202.769,203.178,38159.4897
1762963200000,203.177,203.269,202.943,203.136,23982.1396
1762977600000,203.136,203.308,203.058,203.092,11222.7101
1762992000000,203.095,203.32,202.965,203.105,27862.79
1763006400000,203.103,203.454,202.963,203.306,24214.1301
1763020800000,203.307,203.585,203.022,203.444,36151.7305
1763035200000,203.445,203.822,203.362,203.514,49256.4404
1763049600000,203.519,204.067,203.44,203.744,44518.5405
1763064000000,203.747,203.897,203.117,203.376,20778.3997
1763078400000,203.38,203.544,202.999,203.147,30896.9204
1763092800000,203.145,203.431,202.871,203.347,30021.3706
1763107200000,203.347,203.952,202.63,203.188,45677.8198
1763121600000,203.189,203.209,202.34,202.903,70042.1992
1763136000000,202.905,203.606,202.81,203.467,34058.3311
1763150400000,203.467,203.609,203.383,203.481,8122.9697
1763323200000,203.227,203.509,203.1,203.421,6817.5801
1763337600000,203.421,203.531,203.131,203.371,21921.3799
1763352000000,203.37,203.852,203.277,203.814,22494.0898
1763366400000,203.816,204.033,203.574,204.025,31060.8003
1763380800000,204.022,204.514,203.962,204.5,40376.3198
1763395200000,204.499,204.525,204.015,204.086,26358.4995
1763409600000,204.08,204.278,203.812,204.272,14018.24
1763424000000,204.275,204.296,204.016,204.037,26516.9995
1763438400000,204.036,204.16,203.693,203.822,44856.0601
1763452800000,203.82,204.354,203.803,204.238,37259.3003
1763467200000,204.237,204.476,203.893,204.09,56899.2402
1763481600000,204.091,204.739,204.048,204.587,40874.3604
1763496000000,204.588,204.592,204.263,204.474,11857.6202
1763510400000,204.475,204.5,203.976,204.052,34426.8701
1763524800000,204.056,204.499,204.055,204.38,29022.1299
1763539200000,204.383,204.953,204.183,204.92,42415.25
1763553600000,204.911,205.364,204.654,204.703,39461.6294
1763568000000,204.7,205.058,204.583,204.85,39679.8101
1763582400000,204.85,205.287,204.79,205.033,22624.2604
1763596800000,205.034,205.431,204.8,205.375,35443.4702
1763611200000,205.376,206.041,205.247,205.779,30648.6299
1763625600000,205.779,205.876,205.293,205.779,26972.3901
1763640000000,205.782,206.858,205.676,206.476,60195.8501
1763654400000,206.474,206.487,205.642,206.171,59786.7593
1763668800000,206.169,206.212,205.57,205.91,21179.0203
1763683200000,205.906,206.051,205.73,205.851,33367.6606
1763697600000,205.849,205.955,204.865,205.02,35096.0898
1763712000000,205.027,205.614,204.376,204.613,47259.0298
1763726400000,204.615,205.327,204.288,204.818,71479.9307
1763740800000,204.818,205.232,204.607,204.824,42403.5693
1763755200000,204.826,205.041,204.72,204.759,13987.73
1763928000000,204.616,205.217,204.616,205.192,7042.8901
1763942400000,205.19,205.233,205.037,205.163,35130.4194
1763956800000,205.161,205.397,205.058,205.306,23590.7998
1763971200000,205.302,205.517,205.112,205.312,39763.8701
1763985600000,205.311,205.906,205.211,205.375,46973.0093
1764000000000,205.373,205.673,205.36,205.465,23850.0293
1764014400000,205.467,205.706,205.413,205.633,13288.5901
1764028800000,205.63,205.692,205.291,205.373,30789.5996
1764043200000,205.375,205.558,205.242,205.508,21722.0596
1764057600000,205.513,205.616,204.997,205.126,33484.8906
1764072000000,205.128,205.89,205.028,205.746,57741.9111
1764086400000,205.748,205.99,205.623,205.871,31050.5005
1764100800000,205.873,205.95,205.16,205.522,17486.3296
1764115200000,205.521,205.973,205.332,205.699,48830.6499
1764129600000,205.7,206.128,205.7,206.098,32945.8003
1764144000000,206.094,206.449,205.792,206.113,42130.0103
1764158400000,206.104,207.067,205.503,206.871,65847.6514
1764172800000,206.873,207.108,206.766,207.058,20957.98
1764187200000,207.058,207.189,206.903,206.904,11412.4399
1764201600000,206.902,207.054,206.425,206.892,29593.8708
1764216000000,206.899,207,206.645,206.669,24745.9302
1764230400000,206.665,206.831,206.498,206.791,21371.8203
1764244800000,206.795,207.153,206.726,207.121,18440.1699
1764259200000,207.12,207.192,206.868,206.939,5880.15
1764273600000,206.938,206.973,206.747,206.929,5883.14
1764288000000,206.93,207.206,206.604,206.862,76701.3311
1764302400000,206.859,206.969,206.46,206.51,144213.2969
