timestamp,open,high,low,close,volume
1583899200000,1.13292,1.13667,1.13267,1.13287,28909.6096
1583913600000,1.13287,1.1339,1.13013,1.13289,44117.75
1583928000000,1.13291,1.13517,1.12573,1.12801,54833.75
1583942400000,1.128,1.12884,1.12602,1.12726,41045.5703
1583956800000,1.12726,1.12798,1.12501,1.12611,10000.2626
1583971200000,1.12612,1.13336,1.12593,1.1313,31665.9412
1583985600000,1.13131,1.13195,1.12855,1.1312,27299.0601
1584000000000,1.13116,1.13129,1.12115,1.1237,41635
1584014400000,1.12373,1.13013,1.10803,1.10814,88602.2285
1584028800000,1.10817,1.12166,1.1055,1.11806,57058.8604
1584043200000,1.11803,1.12263,1.11599,1.11823,16385.8326
1584057600000,1.11822,1.12178,1.11522,1.12132,27415.6499
1584072000000,1.12133,1.12213,1.11621,1.11815,36485.3198
1584086400000,1.11812,1.1214,1.11395,1.11549,37691.1396
1584100800000,1.11545,1.11862,1.10664,1.10696,73203.0518
1584115200000,1.10697,1.11151,1.1055,1.11135,50036.5034
1584129600000,1.11136,1.11174,1.108,1.10992,4806.9463
1584302400000,1.10705,1.11996,1.10705,1.1156,30714.8022
1584316800000,1.1156,1.11689,1.10849,1.11242,33274.2053
1584331200000,1.11242,1.11814,1.11084,1.11761,36336.5986
1584345600000,1.11762,1.12366,1.11421,1.11857,60332.2998
1584360000000,1.1186,1.12004,1.10942,1.11371,83085.3291
1584374400000,1.11366,1.11774,1.11363,1.11753,51250.4707
1584388800000,1.11753,1.11862,1.11582,1.11633,14260.6246
1584403200000,1.11632,1.11891,1.11594,1.11789,44877.2295
1584417600000,1.1179,1.11853,1.11286,1.11372,38205.8906
1584432000000,1.11376,1.11452,1.10001,1.10126,46380.959
1584446400000,1.10126,1.10177,1.0955,1.0971,84736.7412
1584460800000,1.0971,1.10202,1.09584,1.10015,47824.1309
1584475200000,1.10017,1.10228,1.09886,1.1016,15059.4719
1584489600000,1.10161,1.10281,1.09847,1.10275,32913.5005
1584504000000,1.10275,1.10451,1.09664,1.0968,36395.8394
1584518400000,1.09681,1.10176,1.09556,1.09769,69908.3096
1584532800000,1.09771,1.09848,1.08308,1.08326,104640.5215
1584547200000,1.08326,1.09001,1.08016,1.08986,59629.5498
1584561600000,1.08984,1.09818,1.08968,1.09442,19997.4744
1584576000000,1.09442,1.0949,1.08773,1.0897,36541.7246
1584590400000,1.08973,1.09475,1.0845,1.08477,43044.7905
1584604800000,1.08477,1.08899,1.07319,1.07495,43425.4668
1584619200000,1.07495,1.08394,1.0695,1.06995,95315.4805
1584633600000,1.06993,1.07155,1.0655,1.06797,66239.6191
1584648000000,1.06789,1.07057,1.06542,1.06544,15257.7145
1584662400000,1.06543,1.07492,1.06527,1.07349,50712.1201
1584676800000,1.07348,1.08309,1.07272,1.08138,66127.3359
1584691200000,1.0814,1.08142,1.06964,1.07106,65420.2588
1584705600000,1.07111,1.07602,1.06634,1.06842,122866.2871
1584720000000,1.0684,1.0714,1.06375,1.06655,159757.9297
1584734400000,1.06655,1.07002,1.06622,1.06929,5467.6416
1584907200000,1.07011,1.07044,1.06357,1.06886,36030.2367
1584921600000,1.06886,1.07299,1.06577,1.07139,51342.3975
1584936000000,1.0714,1.07684,1.06892,1.06929,58066.9492
1584950400000,1.06927,1.07101,1.06664,1.06852,79597.5098
1584964800000,1.0685,1.08279,1.06832,1.07586,165184.8477
1584979200000,1.07588,1.07799,1.07232,1.07256,74927.0498
1584993600000,1.07256,1.07649,1.07199,1.07635,13889.4951
1585008000000,1.07633,1.08227,1.0752,1.08003,37274.9697
1585022400000,1.08002,1.0866,1.07757,1.08301,46819.7202
1585036800000,1.08302,1.08879,1.08079,1.0865,62990.1104
1585051200000,1.08649,1.08683,1.0769,1.07948,126952.5664
1585065600000,1.07953,1.0821,1.07457,1.07716,55253.0391
1585080000000,1.07713,1.0815,1.07643,1.07977,13892.1385
1585094400000,1.07978,1.08237,1.07599,1.0809,36467.2407
1585108800000,1.08089,1.08404,1.07922,1.0807,38917.1904
1585123200000,1.08068,1.08494,1.07928,1.08108,84475.9219
1585137600000,1.08109,1.08385,1.07848,1.0835,76797.1406
1585152000000,1.0835,1.08891,1.08271,1.08837,48891.0703
1585166400000,1.08836,1.08938,1.08698,1.08884,10997.8849
1585180800000,1.08882,1.09336,1.08742,1.09169,25315.4004
1585195200000,1.09169,1.09289,1.08967,1.09248,28056.7197
1585209600000,1.09248,1.09782,1.09153,1.09594,65378.5088
1585224000000,1.09593,1.10285,1.09273,1.10245,102517.6699
1585238400000,1.10246,1.10539,1.10081,1.10535,48243.5591
1585252800000,1.10534,1.10589,1.10229,1.10475,11803.749
1585267200000,1.10475,1.10868,1.10249,1.1079,21422.8506
1585281600000,1.10789,1.1079,1.10082,1.10215,28462.3306
1585296000000,1.10216,1.10403,1.09905,1.10061,61955.2207
1585310400000,1.10065,1.10595,1.09533,1.10587,74081.8994
1585324800000,1.1059,1.11293,1.10525,1.11227,59823.3799
1585339200000,1.11226,1.11473,1.11201,1.11379,5028.9399
1585512000000,1.11172,1.1144,1.11049,1.11361,8299.8926
1585526400000,1.11361,1.11383,1.10792,1.10803,14894.3503
1585540800000,1.10803,1.1106,1.10603,1.10825,34852.1802
1585555200000,1.10826,1.10958,1.10454,1.10604,45611.2598
1585569600000,1.10603,1.10623,1.101,1.1017,61134.2402
1585584000000,1.10169,1.10533,1.10109,1.10528,26581.1401
1585598400000,1.10528,1.10556,1.10242,1.1029,10306.8154
1585612800000,1.10289,1.10427,1.09832,1.10265,20426.5701
1585627200000,1.10262,1.10277,1.09908,1.09962,26505.2195
1585641600000,1.09961,1.10023,1.09265,1.09519,66902.2188
1585656000000,1.0952,1.10272,1.09426,1.1014,122256.0332
1585670400000,1.10141,1.10319,1.09649,1.10318,67918.8604
1585684800000,1.10317,1.1039,1.10165,1.10259,15571.7254
1585699200000,1.1026,1.10361,1.10056,1.10195,37848.8691
1585713600000,1.10195,1.10329,1.09583,1.09596,50838.0195
1585728000000,1.09595,1.09676,1.09165,1.09409,63762.3105
1585742400000,1.09409,1.09425,1.09166,1.09329,68677.3301
1585756800000,1.09329,1.09579,1.09026,1.09476,34516.8906
1585771200000,1.09473,1.09697,1.09407,1.09513,16590.1378
1585785600000,1.09514,1.09591,1.09302,1.09389,25065.4106
1585800000000,1.09389,1.09644,1.09316,1.09322,34711.8403
1585814400000,1.09323,1.09397,1.09079,1.09134,57743.1699
1585828800000,1.09134,1.09152,1.08404,1.08616,109670.0508
1585843200000,1.08618,1.08737,1.08206,1.08495,54095.8887
1585857600000,1.08495,1.08666,1.08421,1.0846,11923.2568
1585872000000,1.08459,1.08553,1.0833,1.08453,23890.6699
1585886400000,1.08452,1.08512,1.07875,1.07902,44155.7993
1585900800000,1.07902,1.0816,1.07844,1.07888,66731.5488
1585915200000,1.0789,1.08093,1.07727,1.07978,86247.4482
1585929600000,1.07979,1.08282,1.07782,1.08092,37358.7109
1585944000000,1.08098,1.08173,1.07955,1.07955,5698.0771
1586116800000,1.08082,1.08214,1.08026,1.08053,23173.3284
1586131200000,1.08053,1.08232,1.07985,1.08147,40996.27
1586145600000,1.08148,1.08354,1.08068,1.08175,51262.0996
1586160000000,1.08175,1.0818,1.07831,1.07992,58260.8193
1586174400000,1.07991,1.08177,1.07683,1.08067,67683.7002
1586188800000,1.08068,1.08082,1.07826,1.07981,39053.4395
1586203200000,1.07981,1.0802,1.07835,1.07988,17308.2501
1586217600000,1.07988,1.08184,1.07904,1.08144,33144.8594
1586232000000,1.08145,1.08785,1.08113,1.08777,56219.7002
1586246400000,1.08776,1.08929,1.08517,1.08773,52152.0107
1586260800000,1.08773,1.09263,1.08736,1.08859,80839.8672
1586275200000,1.08859,1.09099,1.08829,1.09046,44646.5898
1586289600000,1.09046,1.09047,1.0889,1.08935,14109.8073
1586304000000,1.08934,1.08969,1.08588,1.08596,34179.7993
1586318400000,1.08597,1.08878,1.08299,1.08605,51395.6094
1586332800000,1.08606,1.08793,1.08457,1.08682,49612.3398
1586347200000,1.08681,1.08883,1.08534,1.08637,57226.3213
1586361600000,1.08637,1.08727,1.08508,1.08531,30928.75
1586376000000,1.08531,1.08621,1.08501,1.08599,8422.6748
1586390400000,1.08598,1.08802,1.08534,1.08664,33763.6099
1586404800000,1.08665,1.08821,1.08409,1.08757,33256.6899
1586419200000,1.08756,1.08893,1.08496,1.08579,44036.1709
1586433600000,1.08579,1.09454,1.08578,1.09302,92446.0293
1586448000000,1.09303,1.09516,1.09199,1.09359,49243.3701
1586462400000,1.0936,1.09396,1.09208,1.09226,10312.3665
1586476800000,1.09226,1.09441,1.09192,1.09427,12248.4397
1586491200000,1.09427,1.09517,1.09277,1.09374,17400.5388
1586505600000,1.09375,1.09479,1.09363,1.0937,24530.9905
1586520000000,1.0937,1.09514,1.09369,1.09483,37120.0007
1586534400000,1.09481,1.09524,1.09324,1.09363,28897.9458
1586548800000,1.09362,1.09397,1.09311,1.09326,23643.0801
1586721600000,1.09482,1.09482,1.09304,1.09315,7181.0719
1586736000000,1.09314,1.0942,1.09249,1.09333,14881.4097
1586750400000,1.09333,1.09678,1.09332,1.09465,22397.1908
1586764800000,1.09465,1.0947,1.09032,1.09301,32681.3994
1586779200000,1.093,1.09314,1.08926,1.09054,54609.5205
1586793600000,1.09055,1.09241,1.09038,1.09169,30549.5098
1586808000000,1.09169,1.09259,1.09029,1.09198,9509.5134
1586822400000,1.09197,1.09487,1.09164,1.09468,30264.29
1586836800000,1.09469,1.09486,1.09241,1.09316,35805.5303
1586851200000,1.09317,1.09658,1.09149,1.09637,48578.5303
1586865600000,1.09638,1.09841,1.09549,1.097,68908.6885
1586880000000,1.09701,1.09871,1.09615,1.09857,33440.1006
1586894400000,1.09856,1.09907,1.09767,1.09834,9849.1899
1586908800000,1.09832,1.09872,1.09744,1.09772,17719.2202
1586923200000,1.09772,1.09788,1.09285,1.09295,35318.7397
1586937600000,1.09295,1.09395,1.0903,1.09137,55842.1406
1586952000000,1.09138,1.09192,1.08564,1.09081,86154.5098
1586966400000,1.0908,1.09388,1.09025,1.09136,38475.4502
1586980800000,1.09136,1.09178,1.08999,1.09037,8429.9136
1586995200000,1.09036,1.09072,1.08728,1.08736,32829.27
1587009600000,1.08736,1.09048,1.08644,1.08729,44278.7598
1587024000000,1.08729,1.08889,1.08531,1.08819,55227.9395
1587038400000,1.08819,1.09009,1.08281,1.08407,85032.9102
1587052800000,1.08406,1.08512,1.08166,1.0846,46005.1201
1587067200000,1.08459,1.08674,1.08301,1.08584,18092.7649
1587081600000,1.08588,1.08785,1.08538,1.08665,27371.0103
1587096000000,1.08664,1.08743,1.08199,1.08285,42059.1909
1587110400000,1.08287,1.08503,1.08119,1.08481,63741.7012
1587124800000,1.08481,1.08926,1.08437,1.0883,76934.3701
1587139200000,1.08831,1.08848,1.08593,1.08689,35430.9697
1587153600000,1.08689,1.08767,1.08644,1.08711,4210.8452
1587326400000,1.08748,1.08777,1.08634,1.08635,7584.6329
1587340800000,1.08635,1.08716,1.08563,1.08609,19875.25
1587355200000,1.0861,1.08721,1.08411,1.08684,34559.3896
1587369600000,1.08682,1.08967,1.08512,1.08561,49990.9707
1587384000000,1.08561,1.08871,1.08497,1.08724,59422.3213
1587398400000,1.08725,1.08841,1.08566,1.08567,32223.3896
1587412800000,1.08568,1.08702,1.08551,1.08637,13580.3898
1587427200000,1.08636,1.08641,1.08257,1.08376,31052.3301
1587441600000,1.08375,1.08457,1.08266,1.08306,38658.6294
1587456000000,1.08304,1.08531,1.08201,1.08324,56131.0605
1587470400000,1.08322,1.08802,1.08165,1.08537,82256.4795
1587484800000,1.08538,1.08657,1.08416,1.08593,47482.2207
1587499200000,1.08592,1.08632,1.08524,1.08563,9525.2457
1587513600000,1.08563,1.08609,1.08466,1.08506,23985.3101
1587528000000,1.08506,1.08736,1.08449,1.08555,38920.7495
1587542400000,1.08556,1.08852,1.08513,1.08763,46876.5195
1587556800000,1.08764,1.08773,1.08203,1.08291,66559.0889
1587571200000,1.08288,1.08292,1.08032,1.0818,31043.0996
1587585600000,1.08179,1.08241,1.08056,1.08062,8902.955
1587600000000,1.08062,1.08218,1.08046,1.08092,20385.3899
1587614400000,1.0809,1.08343,1.07844,1.0796,46340.0508
1587628800000,1.07959,1.08029,1.0756,1.07659,62474.2588
1587643200000,1.0766,1.08466,1.07653,1.08136,85526.3506
1587657600000,1.08138,1.08187,1.07619,1.0782,54310.0898
1587672000000,1.07821,1.07849,1.07649,1.07743,10962.46
1587686400000,1.07743,1.07791,1.07612,1.07711,24962.0098
1587700800000,1.0771,1.0774,1.07271,1.07406,41863.0103
1587715200000,1.07406,1.08056,1.07329,1.07933,57074.5
1587729600000,1.07931,1.08197,1.07843,1.0797,67348.249
1587744000000,1.07973,1.08132,1.07845,1.08111,32123.3999
1587758400000,1.08111,1.08294,1.08079,1.08196,5161.2402
1587931200000,1.08211,1.08228,1.08146,1.08209,5396.6849
1587945600000,1.08208,1.08332,1.08112,1.08317,26337.7305
1587960000000,1.08317,1.08592,1.083,1.08417,39792.6299
1587974400000,1.08417,1.08602,1.08339,1.08548,50236.4717
1587988800000,1.08546,1.08584,1.08274,1.08285,53124.4307
1588003200000,1.08285,1.08343,1.08165,1.08291,27591.7998
1588017600000,1.0829,1.08314,1.08209,1.08245,11187.5148
1588032000000,1.08244,1.0836,1.08226,1.08242,18458.99
1588046400000,1.08242,1.08408,1.08097,1.08392,35166.9297
1588060800000,1.08393,1.08884,1.0837,1.08863,57747.6416
1588075200000,1.08866,1.08881,1.08248,1.08362,61937.1396
1588089600000,1.08361,1.08399,1.08252,1.08326,29219.5801
1588104000000,1.08327,1.08342,1.08176,1.08324,9365.9351
1588118400000,1.08324,1.08545,1.08308,1.08467,20190.7603
1588132800000,1.08467,1.08716,1.08392,1.08702,35377.6001
1588147200000,1.08701,1.08741,1.08411,1.08423,43336.9004
1588161600000,1.08424,1.08682,1.08395,1.08523,60398.6895
1588176000000,1.08523,1.08856,1.08471,1.08752,46479.3096
1588190400000,1.08753,1.0879,1.08698,1.08772,9611.0601
1588204800000,1.0877,1.08771,1.08513,1.0863,22517.6001
1588219200000,1.08629,1.08912,1.08534,1.08838,42999.1909
1588233600000,1.08839,1.08888,1.08591,1.08675,53522.4902
1588248000000,1.08676,1.09726,1.0833,1.09333,109386.7305
1588262400000,1.09334,1.09636,1.09207,1.09561,49412
1588276800000,1.09561,1.09589,1.09409,1.09448,13886.5049
1588291200000,1.09447,1.09554,1.09344,1.0945,22011.5105
1588305600000,1.0945,1.09697,1.09439,1.09646,30562.3496
1588320000000,1.09645,1.09899,1.09586,1.09729,39515.8301
1588334400000,1.09731,1.10187,1.09716,1.09976,56599.8096
1588348800000,1.09977,1.09994,1.09746,1.09793,33328.1401
1588363200000,1.09791,1.09822,1.09732,1.09777,2942.3787
1588536000000,1.09676,1.09736,1.09529,1.09608,10641.8025
1588550400000,1.09608,1.09609,1.09406,1.09425,22438.5698
1588564800000,1.09424,1.09472,1.09249,1.09365,40267.4712
1588579200000,1.09369,1.09489,1.09235,1.09392,53076.3594
1588593600000,1.09393,1.09435,1.09004,1.09102,59860.6807
1588608000000,1.09103,1.0911,1.08956,1.08972,29962.2397
1588622400000,1.08975,1.09067,1.08959,1.0903,8530.6149
1588636800000,1.09031,1.09159,1.09017,1.09036,13205.74
1588651200000,1.09036,1.09149,1.0885,1.08985,31172.3799
1588665600000,1.08984,1.09258,1.08258,1.08318,77545.0605
1588680000000,1.08319,1.08872,1.08306,1.08437,71807.96
1588694400000,1.08436,1.08577,1.08339,1.08465,29306.3599
1588708800000,1.08465,1.08477,1.08339,1.08384,13380.0425
1588723200000,1.08385,1.08438,1.08321,1.08346,23971.2109
1588737600000,1.08346,1.0841,1.08162,1.08235,35325.0005
1588752000000,1.08234,1.08247,1.07819,1.08126,52208.5098
1588766400000,1.08118,1.08267,1.07899,1.08057,86999.04
1588780800000,1.08058,1.08169,1.07934,1.07936,31709.3901
1588795200000,1.07937,1.08,1.07906,1.0798,10903.05
1588809600000,1.0798,1.08045,1.0792,1.08006,19718.04
1588824000000,1.08006,1.08163,1.07861,1.07989,40144.2598
1588838400000,1.07988,1.08036,1.07782,1.07904,55680.8096
1588852800000,1.07906,1.08154,1.07665,1.0814,63092.0107
1588867200000,1.08141,1.08336,1.08027,1.08291,43782.3999
1588881600000,1.08294,1.08408,1.08224,1.08361,10668.0402
1588896000000,1.0836,1.08547,1.08334,1.08473,27237.2595
1588910400000,1.08473,1.08477,1.08239,1.08245,26216.7793
1588924800000,1.08246,1.08468,1.08193,1.08406,30741.4297
1588939200000,1.08407,1.08756,1.08151,1.08538,51477.9585
1588953600000,1.08537,1.08538,1.08326,1.0837,25809.4497
1588968000000,1.08371,1.08408,1.08346,1.08371,1920.521
1589140800000,1.08265,1.08395,1.08239,1.08377,8709.1603
1589155200000,1.08377,1.08504,1.08342,1.08471,22061.1401
1589169600000,1.08472,1.08496,1.08264,1.08339,30937.7703
1589184000000,1.0834,1.08368,1.08086,1.08142,50485.5605
1589198400000,1.08144,1.08438,1.08026,1.08165,64323.7402
1589212800000,1.08171,1.08174,1.08035,1.08146,33380.5503
1589227200000,1.08149,1.08165,1.08005,1.08093,11617.4551
1589241600000,1.08093,1.08103,1.07843,1.08068,27943.2695
1589256000000,1.08067,1.08276,1.08001,1.08158,27528.3201
1589270400000,1.08161,1.08486,1.08124,1.08486,45372.6504
1589284800000,1.08486,1.08851,1.08406,1.08627,65598.1484
1589299200000,1.08628,1.08661,1.08472,1.08502,32207.4399
1589313600000,1.08502,1.08519,1.08452,1.08454,8377.6549
1589328000000,1.08455,1.08572,1.08446,1.08509,24864.6099
1589342400000,1.08508,1.08556,1.08307,1.08382,31863.771
1589356800000,1.08382,1.08785,1.08349,1.08765,47725.4199
1589371200000,1.08766,1.08965,1.08303,1.08362,83628.3994
1589385600000,1.08361,1.0839,1.08116,1.0815,32574.8398
1589400000000,1.08149,1.08218,1.08139,1.0821,8339.4583
1589414400000,1.0821,1.08239,1.08072,1.08087,20918.8999
1589428800000,1.08088,1.08137,1.07961,1.08044,32525.52
1589443200000,1.08044,1.08202,1.07751,1.07894,49193.7905
1589457600000,1.07892,1.08163,1.07748,1.07985,65241.8506
1589472000000,1.07986,1.08045,1.078,1.07995,37756.6694
1589486400000,1.07996,1.08079,1.07972,1.0806,8356.4698
1589500800000,1.08061,1.08071,1.07984,1.08052,22357.1697
1589515200000,1.0805,1.08188,1.07932,1.08163,27004.6594
1589529600000,1.08161,1.08195,1.07971,1.08001,44796.2305
1589544000000,1.08,1.08509,1.07888,1.08155,74695.3711
1589558400000,1.08156,1.0822,1.08037,1.08171,26640.9294
1589572800000,1.08171,1.08222,1.08126,1.08183,3345.762
1589745600000,1.08088,1.08231,1.08067,1.08186,6917.031
1589760000000,1.08186,1.08268,1.08143,1.08237,16206.47
1589774400000,1.08236,1.08284,1.08076,1.08131,22617.5894
1589788800000,1.0813,1.08227,1.07999,1.08201,39891.8501
1589803200000,1.082,1.09137,1.08196,1.09028,72317.6895
1589817600000,1.09028,1.0927,1.08989,1.09207,40795.6201
1589832000000,1.09208,1.09213,1.09116,1.09139,12322.644
1589846400000,1.09138,1.09237,1.09021,1.09082,24117.71
1589860800000,1.09085,1.09452,1.09075,1.09292,43023.4614
1589875200000,1.09292,1.09759,1.09214,1.09482,68927.9697
1589889600000,1.09482,1.09529,1.09242,1.09365,68811.1084
1589904000000,1.09365,1.0954,1.09251,1.09256,31781.8101
1589918400000,1.09256,1.09309,1.09185,1.0926,11159.0002
1589932800000,1.09262,1.09467,1.09262,1.09403,19096.9199
1589947200000,1.09402,1.096,1.09374,1.09425,30407.1094
1589961600000,1.09426,1.09652,1.0938,1.0964,46784.5205
1589976000000,1.09642,1.09989,1.09492,1.09793,68472.2109
1589990400000,1.09792,1.0992,1.09711,1.09812,39847.0801
1590004800000,1.09813,1.09819,1.09748,1.09796,6650.5989
1590019200000,1.09794,1.09795,1.09565,1.09608,18504.8899
1590033600000,1.09607,1.09789,1.09523,1.09674,25779.3196
1590048000000,1.09674,1.10033,1.09602,1.09936,45948.54
1590062400000,1.09939,1.10083,1.09371,1.09515,55724.5703
1590076800000,1.09516,1.09685,1.09462,1.09495,21845.8398
1590091200000,1.09494,1.09528,1.09417,1.0949,8071.1324
1590105600000,1.09491,1.09535,1.09299,1.09347,20778.9204
1590120000000,1.09346,1.09346,1.0904,1.0904,30329.5493
1590134400000,1.0904,1.09132,1.08871,1.09055,41415.7598
1590148800000,1.09055,1.09086,1.08852,1.0893,42425.52
1590163200000,1.08932,1.09057,1.08873,1.09038,19103.8699
1590177600000,1.09038,1.09043,1.0898,1.0898,2603.1899
1590350400000,1.08956,1.09083,1.08951,1.09079,4079.3399
1590364800000,1.0908,1.09086,1.08872,1.08895,11093.1201
1590379200000,1.08896,1.08932,1.08706,1.08758,15470.0001
1590393600000,1.08758,1.09138,1.08755,1.09133,25171.7002
1590408000000,1.09134,1.09144,1.08898,1.08951,28695.2104
1590422400000,1.08951,1.08994,1.08915,1.08963,12008.2502
1590436800000,1.08963,1.09017,1.08919,1.09016,6337.7074
1590451200000,1.09015,1.09197,1.08969,1.09181,21751.6299
1590465600000,1.0918,1.09391,1.09145,1.09352,31793.4397
1590480000000,1.09352,1.098,1.09331,1.09783,53986.6211
1590494400000,1.09785,1.09917,1.09615,1.09692,60720.7197
1590508800000,1.09692,1.09957,1.09678,1.09816,26080.0405
1590523200000,1.0982,1.0989,1.09748,1.09784,13203.8301
1590537600000,1.09785,1.09794,1.09551,1.09619,29437.3594
1590552000000,1.09619,1.09655,1.09511,1.0965,35473.5396
1590566400000,1.0965,1.10307,1.0934,1.10174,97376.1094
1590580800000,1.10177,1.10214,1.09552,1.0968,109923.3984
1590595200000,1.09679,1.10033,1.09672,1.09973,37557.3398
1590609600000,1.09973,1.10169,1.09972,1.10166,9722.7998
1590624000000,1.10165,1.10351,1.10091,1.10115,23800.1201
1590638400000,1.10115,1.10305,1.0996,1.10042,38038.7705
1590652800000,1.10041,1.10198,1.09916,1.10068,50584.0898
1590667200000,1.10068,1.10688,1.10059,1.10687,70895.6406
1590681600000,1.10687,1.10934,1.10667,1.10714,37514.0596
1590696000000,1.10713,1.10814,1.10705,1.10779,10372.5244
1590710400000,1.10778,1.10906,1.10698,1.10896,18999.6697
1590724800000,1.10897,1.11138,1.10894,1.11051,35976.0198
1590739200000,1.11049,1.11417,1.10959,1.11352,64556.8799
1590753600000,1.11354,1.11451,1.1094,1.11067,195899.7617
1590768000000,1.11067,1.11111,1.10809,1.10997,53543.9307
1590782400000,1.10993,1.11085,1.10979,1.11036,4041.1875
1590955200000,1.11129,1.11195,1.11023,1.11156,9217.4834
1590969600000,1.11155,1.11402,1.11126,1.11329,36540.1401
1590984000000,1.11329,1.1154,1.11303,1.11487,41427.6909
1590998400000,1.11487,1.11487,1.11004,1.11117,71018.5898
