timestamp,open,high,low,close,volume
1672862400000,0.68387,0.6842,0.68282,0.68282,13582.1502
1672876800000,0.68282,0.68445,0.68005,0.68016,32791.0107
1672891200000,0.68017,0.68338,0.68,0.68088,25542.0801
1672905600000,0.68087,0.68396,0.68,0.68333,45189.8193
1672920000000,0.68332,0.68411,0.67345,0.67379,85603.8296
1672934400000,0.6738,0.67719,0.67373,0.67571,47072.8003
1672948800000,0.67571,0.67626,0.67473,0.6752,15003.2399
1672963200000,0.6752,0.67875,0.67508,0.67727,24352.0303
1672977600000,0.67728,0.67777,0.67395,0.6749,29366.7002
1672992000000,0.67491,0.67588,0.67234,0.67286,44300.1104
1673006400000,0.67287,0.68448,0.67217,0.684,114677.7197
1673020800000,0.68399,0.68834,0.68328,0.68801,47899.29
1673035200000,0.68799,0.68863,0.68736,0.68742,9007.3101
1673208000000,0.68773,0.68966,0.68732,0.68955,7345.2601
1673222400000,0.68955,0.69257,0.68844,0.69137,32137.3203
1673236800000,0.69139,0.69463,0.69106,0.69154,30502.4402
1673251200000,0.69155,0.69412,0.69053,0.6913,53619.4199
1673265600000,0.69129,0.69494,0.69052,0.69415,59254.6299
1673280000000,0.69417,0.69487,0.69195,0.69342,35221.5601
1673294400000,0.69343,0.69343,0.69059,0.69088,12255.01
1673308800000,0.6909,0.69272,0.68912,0.69022,29274.2095
1673323200000,0.69027,0.69188,0.68847,0.68962,29346.8396
1673337600000,0.68965,0.69104,0.68818,0.68838,47426.2002
1673352000000,0.68838,0.69086,0.68591,0.68809,72984.0996
1673366400000,0.68808,0.68943,0.68748,0.6894,34067.78
1673380800000,0.6894,0.68969,0.68861,0.68927,6526.8602
1673395200000,0.68929,0.69136,0.68849,0.69012,21534.1604
1673409600000,0.69011,0.6925,0.69009,0.69051,24007.5
1673424000000,0.69051,0.69195,0.68918,0.68925,39444.6602
1673438400000,0.68923,0.69092,0.68724,0.68997,51386.2715
1673452800000,0.68998,0.69122,0.68838,0.69111,22321.8296
1673467200000,0.69112,0.69143,0.68875,0.69087,9720.5898
1673481600000,0.69085,0.69203,0.69066,0.69123,21707.7603
1673496000000,0.69124,0.6924,0.68894,0.69001,18374.7498
1673510400000,0.69002,0.69151,0.68867,0.69015,32168.71
1673524800000,0.69015,0.69833,0.68707,0.69325,118131.5308
1673539200000,0.69325,0.69842,0.69254,0.69712,52885.9795
1673553600000,0.69711,0.69711,0.69595,0.69665,14351.9099
1673568000000,0.69664,0.69822,0.69449,0.69534,31069.9595
1673582400000,0.69534,0.6977,0.69441,0.69707,25554.1899
1673596800000,0.69709,0.69936,0.69445,0.69483,45496.4902
1673611200000,0.69484,0.6964,0.69148,0.69592,72492.9326
1673625600000,0.69592,0.69773,0.69404,0.69769,30247.4001
1673640000000,0.69773,0.69812,0.69675,0.69676,6002.9198
1673812800000,0.69681,0.69772,0.69663,0.69715,4311.9301
1673827200000,0.69714,0.70187,0.69695,0.70089,28278.0601
1673841600000,0.70088,0.70111,0.69648,0.6977,24637.9399
1673856000000,0.6977,0.69772,0.69403,0.69678,37537.2603
1673870400000,0.69676,0.69739,0.69532,0.69576,31692.9297
1673884800000,0.69576,0.69625,0.69487,0.69542,9566.5901
1673899200000,0.69542,0.69666,0.69481,0.69654,6612.94
1673913600000,0.69658,0.69776,0.69495,0.69685,28476.4199
1673928000000,0.69684,0.69773,0.6947,0.69622,24047.6699
1673942400000,0.6962,0.69724,0.69292,0.69507,40654.3994
1673956800000,0.69506,0.69923,0.69398,0.69902,73572.8486
1673971200000,0.69903,0.69969,0.69745,0.69891,31028.4902
1673985600000,0.69889,0.69929,0.69696,0.69872,10161.96
1674000000000,0.69873,0.7002,0.69726,0.69848,37498.8101
1674014400000,0.69847,0.70317,0.69755,0.70183,41585.02
1674028800000,0.70183,0.70358,0.70031,0.70179,53860.0996
1674043200000,0.70178,0.70631,0.70061,0.70118,83172.8408
1674057600000,0.70117,0.70156,0.69381,0.69435,40073.2002
1674072000000,0.69434,0.69456,0.69351,0.69433,9683.3198
1674086400000,0.69432,0.69475,0.68926,0.69057,27077.9199
1674100800000,0.69055,0.69083,0.68778,0.68887,26366.3306
1674115200000,0.68887,0.69012,0.68745,0.68821,36003.5298
1674129600000,0.6882,0.69184,0.68713,0.68898,65426.1792
1674144000000,0.68902,0.69219,0.68826,0.69173,33180.1108
1674158400000,0.69173,0.69216,0.69057,0.69113,9712.61
1674172800000,0.69115,0.69324,0.69057,0.69217,16439.1404
1674187200000,0.69217,0.69383,0.69112,0.69378,20301.8201
1674201600000,0.69377,0.69473,0.69178,0.69183,39569.79
1674216000000,0.69182,0.69659,0.69099,0.69501,53633.1787
1674230400000,0.69502,0.69729,0.6946,0.69693,22921.2502
1674244800000,0.69695,0.69732,0.6966,0.69672,6286.79
1674417600000,0.69615,0.6984,0.69591,0.69831,3729.4599
1674432000000,0.6983,0.69939,0.6972,0.6983,18268.2197
1674446400000,0.69833,0.69866,0.69715,0.69809,22377.6406
1674460800000,0.69808,0.70137,0.69784,0.69893,41164.4194
1674475200000,0.69896,0.70351,0.69615,0.70312,56160.2217
1674489600000,0.70314,0.70394,0.70098,0.70203,30269.2598
1674504000000,0.70204,0.7032,0.70196,0.70283,11755.8301
1674518400000,0.70284,0.70446,0.70239,0.70346,13294.48
1674532800000,0.70346,0.70486,0.70256,0.70355,17969.8804
1674547200000,0.70355,0.70395,0.70096,0.70227,36626.4702
1674561600000,0.70227,0.70573,0.6993,0.7049,60318.2217
1674576000000,0.70492,0.70546,0.70351,0.70491,24385.4497
1674590400000,0.70489,0.70528,0.70265,0.70499,9916.05
1674604800000,0.70504,0.71052,0.70377,0.71,25516.6602
1674619200000,0.71,0.71221,0.70932,0.70985,21863.4604
1674633600000,0.70986,0.71071,0.70771,0.7084,32735.9102
1674648000000,0.70839,0.70981,0.70615,0.70765,54612.6001
1674662400000,0.70766,0.71065,0.70654,0.71021,26633.9004
1674676800000,0.71023,0.71102,0.70973,0.7107,10407.1001
1674691200000,0.71069,0.71224,0.70917,0.71102,17432.3
1674705600000,0.71101,0.7128,0.70988,0.71181,19306.7002
1674720000000,0.71181,0.71276,0.70951,0.71166,34304.4502
1674734400000,0.71167,0.71421,0.70798,0.70843,72910.4609
1674748800000,0.70841,0.71129,0.70788,0.7112,27962.7102
1674763200000,0.71121,0.71198,0.71026,0.71132,7839.04
1674777600000,0.71133,0.71291,0.71082,0.71082,18658.7302
1674792000000,0.71081,0.71154,0.70954,0.71034,16064.8
1674806400000,0.71034,0.71183,0.70938,0.71064,30239.5298
1674820800000,0.71065,0.71262,0.70817,0.70917,60281.4194
1674835200000,0.70917,0.71117,0.70904,0.71103,26681.9695
1674849600000,0.71103,0.71113,0.7106,0.71064,4073.42
1675022400000,0.70944,0.71088,0.70944,0.71074,4363.4301
1675036800000,0.71075,0.71198,0.70829,0.70848,22733.1396
1675051200000,0.70849,0.70985,0.70742,0.70817,29101.5605
1675065600000,0.70818,0.7095,0.70681,0.70741,37726.5801
1675080000000,0.70742,0.70872,0.70645,0.70803,49437.7603
1675094400000,0.70805,0.70818,0.70506,0.70568,25745.2202
1675108800000,0.70567,0.70641,0.70514,0.70575,8909.6998
1675123200000,0.70574,0.70641,0.70334,0.7034,27529.7402
1675137600000,0.70339,0.7043,0.70204,0.70349,21134.4102
1675152000000,0.70349,0.70367,0.69832,0.69969,36978.0298
1675166400000,0.6997,0.70539,0.69925,0.70442,72134.5991
1675180800000,0.70441,0.7061,0.70383,0.7053,28184.3103
1675195200000,0.70533,0.70587,0.7047,0.70507,11783.1597
1675209600000,0.70507,0.70552,0.70359,0.70548,15536.4302
1675224000000,0.70548,0.70756,0.70528,0.7074,17707.0898
1675238400000,0.70742,0.70829,0.70678,0.70782,30257.4697
1675252800000,0.70782,0.70923,0.7062,0.70751,55295.3203
1675267200000,0.70749,0.71327,0.70408,0.71224,63562.8301
1675281600000,0.71224,0.71573,0.7106,0.71469,39234.4904
1675296000000,0.71467,0.71564,0.71341,0.71422,24287.8701
1675310400000,0.71422,0.715,0.71357,0.71391,19955.27
1675324800000,0.71392,0.71561,0.71152,0.71263,35735.8799
1675339200000,0.71269,0.7144,0.70696,0.71013,93232.7217
1675353600000,0.71014,0.71055,0.70682,0.70721,38967.9502
1675368000000,0.70723,0.70868,0.70677,0.70722,23265.7205
1675382400000,0.70719,0.70723,0.70475,0.70605,21986.6099
1675396800000,0.70604,0.70719,0.70536,0.70619,20872.24
1675411200000,0.70619,0.7067,0.70443,0.70562,33616.9902
1675425600000,0.70563,0.70585,0.69297,0.69751,96848.3789
1675440000000,0.69751,0.69817,0.69232,0.69256,47291.2891
1675454400000,0.69256,0.69265,0.69184,0.69191,7813.7002
1675627200000,0.68924,0.69294,0.68916,0.69182,8106.22
1675641600000,0.69179,0.69306,0.69065,0.6925,23073.1802
1675656000000,0.6925,0.69481,0.69239,0.69239,23517.5601
1675670400000,0.6924,0.69323,0.68892,0.69005,37889.8804
1675684800000,0.69005,0.69151,0.68549,0.686,53269.3794
1675699200000,0.686,0.68932,0.68586,0.68802,28467.0195
1675713600000,0.688,0.68885,0.6874,0.68883,11894.5198
1675728000000,0.68884,0.69505,0.6888,0.69356,27151.4297
1675742400000,0.69355,0.6943,0.6925,0.69267,22998.9395
1675756800000,0.69268,0.69488,0.69099,0.6924,45803.0703
1675771200000,0.69241,0.69301,0.68852,0.69143,50266.75
1675785600000,0.69148,0.69879,0.69028,0.69409,87762.1787
1675800000000,0.69409,0.69659,0.69313,0.6964,13248.5501
1675814400000,0.6964,0.69702,0.6949,0.69657,21900.8596
1675828800000,0.69656,0.69867,0.69577,0.69857,19805.6499
1675843200000,0.69859,0.69959,0.69681,0.69695,36690.2305
1675857600000,0.69694,0.69822,0.69305,0.69394,53607.041
1675872000000,0.69395,0.69425,0.69221,0.69243,33668.8794
1675886400000,0.69243,0.69305,0.69184,0.69276,8348.1701
1675900800000,0.69276,0.69588,0.69207,0.69569,16103.48
1675915200000,0.69567,0.6968,0.69491,0.69644,20790.3494
1675929600000,0.69644,0.69827,0.69638,0.69764,30376.0903
1675944000000,0.69768,0.70108,0.69633,0.69705,47994.3198
1675958400000,0.69707,0.69721,0.69366,0.69388,33785.0693
1675972800000,0.69388,0.69421,0.69272,0.6938,10324.0504
1675987200000,0.6938,0.6948,0.6911,0.69142,24994.4995
1676001600000,0.69143,0.69428,0.69107,0.69415,29405.8403
1676016000000,0.69415,0.69597,0.69184,0.69233,54396.5293
1676030400000,0.69233,0.69486,0.69166,0.69222,65663.5386
1676044800000,0.69222,0.69303,0.69085,0.69131,26104.6196
1676059200000,0.69131,0.69211,0.69124,0.69143,4031.6901
1676232000000,0.69135,0.6919,0.69099,0.69125,3642.3199
1676246400000,0.69125,0.69153,0.68898,0.69056,23491.3696
1676260800000,0.69056,0.69307,0.69041,0.69288,20743.9705
1676275200000,0.69289,0.69361,0.69124,0.69311,32607.52
1676289600000,0.6931,0.6964,0.69282,0.69606,48144.04
1676304000000,0.69606,0.69731,0.69548,0.69627,23072.0901
1676318400000,0.69627,0.69696,0.69599,0.69679,8244.32
1676332800000,0.6968,0.6971,0.69487,0.69611,22673.25
1676347200000,0.69612,0.69754,0.69585,0.69618,22750.0698
1676361600000,0.6962,0.69743,0.69561,0.69657,32938.7402
1676376000000,0.69657,0.70294,0.69209,0.69672,126508.5566
1676390400000,0.69672,0.69919,0.69538,0.69888,56691.999
1676404800000,0.69887,0.69941,0.69805,0.69865,11149.2399
1676419200000,0.69864,0.69867,0.69348,0.69365,22557.8799
1676433600000,0.69366,0.694,0.68926,0.69034,23896.9102
1676448000000,0.69034,0.69168,0.68883,0.6889,34865.4893
1676462400000,0.6889,0.69024,0.68644,0.68778,74001.4189
1676476800000,0.68779,0.69055,0.68772,0.69007,27053.8496
1676491200000,0.69008,0.6908,0.68963,0.69059,9722.7997
1676505600000,0.69061,0.69175,0.68673,0.69109,35084.75
1676520000000,0.6911,0.69255,0.69025,0.69224,20801.0901
1676534400000,0.69223,0.69357,0.69092,0.69134,34108.23
1676548800000,0.69134,0.69161,0.68398,0.68766,68982.0615
1676563200000,0.68767,0.69047,0.68719,0.68967,35854.5308
1676577600000,0.68969,0.68978,0.68614,0.68614,17023.6396
1676592000000,0.68612,0.68731,0.68455,0.68481,20491.0396
1676606400000,0.68481,0.68506,0.68307,0.68413,21378.7798
1676620800000,0.68413,0.68416,0.68112,0.68155,37643.3799
1676635200000,0.68157,0.68742,0.68143,0.68528,71413.959
1676649600000,0.68532,0.68819,0.68499,0.6879,30507.9004
1676664000000,0.68789,0.68839,0.68758,0.68761,6771.9298
1676836800000,0.68645,0.68755,0.68634,0.68686,3740.49
1676851200000,0.68684,0.68926,0.6862,0.6887,21320.1396
1676865600000,0.68869,0.6909,0.68855,0.69083,26206.6694
1676880000000,0.69083,0.69147,0.68936,0.69076,29120.6797
1676894400000,0.69077,0.69203,0.68966,0.69151,28569.1899
1676908800000,0.69151,0.69172,0.69109,0.6912,6648.1602
1676923200000,0.69119,0.69144,0.69009,0.69081,4609
1676937600000,0.69082,0.69194,0.68934,0.68972,22356.8804
1676952000000,0.68972,0.6901,0.6873,0.68799,20107.3696
1676966400000,0.68799,0.68989,0.68679,0.68835,54770.4404
1676980800000,0.68835,0.6899,0.68541,0.6892,63399.0186
1676995200000,0.6892,0.68927,0.68471,0.68532,31633.7002
1677009600000,0.68534,0.68638,0.68494,0.68625,8166.1801
1677024000000,0.68625,0.68645,0.683,0.68374,27639.0996
1677038400000,0.68375,0.68413,0.68222,0.68276,18996.0398
1677052800000,0.68277,0.68304,0.68106,0.68192,35614.9805
1677067200000,0.68194,0.68472,0.6808,0.68172,51269.5703
1677081600000,0.68172,0.68316,0.67941,0.67946,45116.249
1677096000000,0.67945,0.68132,0.67944,0.68111,11742.7599
1677110400000,0.68111,0.68412,0.68095,0.68326,16467.1499
1677124800000,0.68324,0.68348,0.68184,0.68291,16075.97
1677139200000,0.68292,0.68328,0.68133,0.68297,31112.7798
1677153600000,0.68298,0.68361,0.68021,0.6807,65423.4297
1677168000000,0.68068,0.68122,0.67808,0.68049,33273.4805
1677182400000,0.68049,0.68151,0.68026,0.68082,7766.6599
1677196800000,0.68082,0.68236,0.68038,0.68149,25860.4302
1677211200000,0.68148,0.68175,0.67923,0.67936,18481.53
1677225600000,0.67935,0.67939,0.67613,0.67657,29970.3096
1677240000000,0.67658,0.67658,0.67179,0.67211,78711.3604
1677254400000,0.67214,0.67384,0.67188,0.67258,30149.2803
1677268800000,0.67258,0.67325,0.67219,0.67219,5312.6399
1677441600000,0.6728,0.67377,0.67226,0.6733,5398.4802
1677456000000,0.67329,0.67412,0.67073,0.67108,18950.5398
1677470400000,0.67107,0.67177,0.66975,0.67146,22620.8003
1677484800000,0.67145,0.67267,0.67074,0.67158,33821.7402
1677499200000,0.67157,0.67432,0.6701,0.6729,48407.2495
1677513600000,0.67291,0.67442,0.6718,0.67348,23213.99
1677528000000,0.67347,0.67409,0.67325,0.67398,6638.76
1677542400000,0.67398,0.67498,0.67348,0.67351,19316.9895
1677556800000,0.67353,0.67375,0.67112,0.67117,18819.9897
1677571200000,0.67117,0.67341,0.67032,0.67297,32699.04
1677585600000,0.67297,0.675,0.67213,0.67431,51487.0708
1677600000000,0.67432,0.67571,0.67334,0.67344,25315.3794
1677614400000,0.67344,0.67344,0.67191,0.67298,9270.8202
1677628800000,0.67298,0.6749,0.66945,0.67479,28136.21
1677643200000,0.67479,0.6768,0.67434,0.67671,24529.73
1677657600000,0.67672,0.67773,0.67516,0.67729,42289.4702
1677672000000,0.67729,0.67832,0.67244,0.67631,64560.7695
1677686400000,0.67632,0.6771,0.67448,0.67509,31248.6101
1677700800000,0.6751,0.6761,0.67496,0.67587,8374.7501
1677715200000,0.67588,0.67656,0.67274,0.67457,26670.7397
1677729600000,0.67457,0.6748,0.67269,0.673,19616.2197
1677744000000,0.67301,0.67476,0.67206,0.67333,40622.8096
1677758400000,0.67333,0.67413,0.6706,0.67273,57776.6709
1677772800000,0.67274,0.67339,0.67078,0.67262,27322.0703
1677787200000,0.67262,0.67378,0.67191,0.67314,10150.72
1677801600000,0.67313,0.6752,0.67281,0.67397,22417.9504
1677816000000,0.67396,0.67609,0.67395,0.67496,17768.2703
1677830400000,0.67496,0.6766,0.67495,0.67567,33341.04
1677844800000,0.67567,0.67647,0.67315,0.67422,50421.6392
1677859200000,0.67423,0.67721,0.67386,0.67694,23888.9902
1677873600000,0.67695,0.67743,0.67664,0.67674,4410.4301
1678046400000,0.67448,0.6761,0.67436,0.67532,5296.0402
1678060800000,0.67533,0.67692,0.67409,0.67662,21590.3398
1678075200000,0.67661,0.67672,0.67468,0.67547,17249.9097
1678089600000,0.67546,0.67565,0.67158,0.67198,28162.5898
1678104000000,0.67196,0.67425,0.67181,0.67321,39089.1401
1678118400000,0.67321,0.67425,0.67195,0.67206,20655.3806
1678132800000,0.67207,0.67321,0.67207,0.67306,5313.2701
1678147200000,0.67307,0.67476,0.66918,0.67144,23334.7598
1678161600000,0.67147,0.67196,0.6698,0.67059,20791.2002
1678176000000,0.6706,0.67092,0.66612,0.66624,35095.6597
1678190400000,0.66626,0.667,0.66019,0.66058,67444.939
1678204800000,0.66059,0.66172,0.65806,0.65846,60864.1313
1678219200000,0.65848,0.65952,0.65793,0.65884,9991.4
1678233600000,0.65884,0.65953,0.65674,0.65725,20393.8503
1678248000000,0.65725,0.66017,0.65725,0.65969,21139.51
1678262400000,0.65969,0.66084,0.65923,0.65975,26235.4805
1678276800000,0.65974,0.66287,0.65904,0.66071,58288.209
1678291200000,0.66073,0.6616,0.65815,0.65882,26316.5103
1678305600000,0.65882,0.65948,0.65849,0.65937,6772.79
1678320000000,0.65935,0.65948,0.65755,0.65919,14334.1101
1678334400000,0.6592,0.66178,0.65883,0.66112,14438.8499
1678348800000,0.66114,0.66217,0.66054,0.66174,25137.8604
1678363200000,0.66175,0.66358,0.66071,0.6615,47097.0903
1678377600000,0.6615,0.66197,0.65864,0.65868,26781.3804
1678392000000,0.65868,0.65918,0.65762,0.65884,16694.2697
1678406400000,0.65884,0.65903,0.65633,0.65787,30188.5298
1678420800000,0.65786,0.66012,0.6577,0.6597,24995.8
1678435200000,0.65975,0.66022,0.65743,0.65895,36929.6099
1678449600000,0.65895,0.66399,0.6582,0.66295,104873.6611
1678464000000,0.66294,0.66307,0.65736,0.65838,58209.5303
1678478400000,0.6584,0.65884,0.6575,0.65781,14834.01
1678651200000,0.66118,0.66467,0.65952,0.66326,27419.8395
1678665600000,0.66325,0.66719,0.6601,0.66621,57626.5898
1678680000000,0.66622,0.66783,0.66542,0.66736,34908.7495
1678694400000,0.66736,0.66783,0.66121,0.66366,91885.6992
1678708800000,0.66366,0.67163,0.66264,0.66842,147218.7383
1678723200000,0.66841,0.66867,0.66598,0.66666,51471.96
1678737600000,0.66666,0.66692,0.6654,0.66545,9494.3899
1678752000000,0.66548,0.66584,0.66312,0.66429,33479.9302
1678766400000,0.66429,0.66699,0.66363,0.66694,40031.0913
1678780800000,0.66693,0.66716,0.66426,0.66653,53329.6797
1678795200000,0.66653,0.66954,0.6634,0.66614,97870.9707
1678809600000,0.66614,0.66925,0.66566,0.66844,45138.4102
1678824000000,0.66844,0.6692,0.66677,0.66867,12866.73
1678838400000,0.66868,0.67111,0.66745,0.66961,26448.1597
1678852800000,0.66959,0.66988,0.66692,0.66764,24235.8298
1678867200000,0.66763,0.6679,0.66334,0.66399,65464.0996
1678881600000,0.66399,0.66622,0.66001,0.66098,102305.9609
1678896000000,0.66096,0.66274,0.65894,0.6619,66533.5693
1678910400000,0.66188,0.66229,0.66073,0.66169,11894.09
1678924800000,0.66168,0.66423,0.66129,0.66287,44634.0601
1678939200000,0.66286,0.66601,0.66252,0.66583,30334.5503
1678953600000,0.66583,0.66617,0.66354,0.66481,44824.9697
1678968000000,0.66483,0.66677,0.66296,0.66509,103030.8789
1678982400000,0.66509,0.66593,0.66382,0.66563,38581.2793
1678996800000,0.66564,0.66655,0.66436,0.66628,9597.5898
1679011200000,0.66626,0.67094,0.66536,0.67053,25705.7305
1679025600000,0.67056,0.67242,0.67018,0.67112,24239.0701
1679040000000,0.67114,0.67162,0.66873,0.66936,33714.3105
1679054400000,0.66935,0.67038,0.6673,0.66819,57208.4395
1679068800000,0.6682,0.67138,0.66806,0.66956,32566.2905
1679083200000,0.66955,0.66994,0.66941,0.66949,2332.1001
1679256000000,0.6712,0.67185,0.66909,0.67122,11520.9998
1679270400000,0.67122,0.67296,0.66892,0.66924,28583.21
1679284800000,0.66924,0.66943,0.66681,0.66892,31716.22
1679299200000,0.66893,0.66985,0.66653,0.66948,40603.3594
1679313600000,0.66946,0.67259,0.669,0.67098,37524.2798
1679328000000,0.67098,0.67258,0.67013,0.67179,19254.25
1679342400000,0.6718,0.6721,0.67069,0.67161,5240.5801
1679356800000,0.67161,0.67258,0.66895,0.66952,18355.1799
1679371200000,0.66952,0.66968,0.66759,0.66869,15790.4497
1679385600000,0.66868,0.66927,0.66709,0.66821,27088.3696
1679400000000,0.66821,0.66883,0.66491,0.66508,34259.1099
1679414400000,0.66507,0.66706,0.66498,0.66689,16503.1499
1679428800000,0.66689,0.66784,0.66611,0.66778,5520.6001
1679443200000,0.66778,0.66928,0.66608,0.66906,16818.4001
1679457600000,0.66904,0.67023,0.66874,0.66933,16241.5801
1679472000000,0.66931,0.66992,0.66831,0.66859,19647.74
1679486400000,0.66859,0.66888,0.6669,0.66846,21853.2896
1679500800000,0.66846,0.67585,0.66701,0.66868,67972.6592
1679515200000,0.66867,0.6699,0.66746,0.66967,9801.8799
1679529600000,0.66968,0.67345,0.66945,0.67295,21865.5303
1679544000000,0.67294,0.67551,0.67256,0.6736,20492.3198
1679558400000,0.6736,0.67391,0.67138,0.67205,23497.6299
1679572800000,0.67207,0.6725,0.66908,0.67181,34311.2905
1679587200000,0.6718,0.67242,0.66691,0.66843,34755.5308
1679601600000,0.66843,0.6688,0.66767,0.66805,7259.53
1679616000000,0.66808,0.66838,0.66589,0.66821,20705.2495
1679630400000,0.6682,0.66939,0.66772,0.66878,16588.2402
1679644800000,0.66877,0.66881,0.66246,0.66358,34811.2803
1679659200000,0.66358,0.66496,0.66265,0.66415,46719.6104
1679673600000,0.66415,0.66524,0.66369,0.66477,18194.6802
1679688000000,0.66475,0.66494,0.66409,0.66422,1670.23
1679860800000,0.66506,0.6658,0.66357,0.66542,5696.1902
1679875200000,0.66541,0.66615,0.66368,0.66569,17114.4998
1679889600000,0.66571,0.66653,0.66343,0.66399,19690.3694
1679904000000,0.66395,0.66529,0.66355,0.66491,21973.0996
1679918400000,0.6649,0.66561,0.66333,0.66413,29411.9795
1679932800000,0.66414,0.66499,0.66383,0.66487,12756.4702
1679947200000,0.66488,0.66606,0.66438,0.66586,7146.6801
