timestamp,open,high,low,close,volume
1678204800000,1.05853,1.05959,1.0546,1.05514,129715.4707
1678219200000,1.05516,1.05571,1.05471,1.05481,17954.6203
1678233600000,1.05482,1.05504,1.05274,1.05292,45717.2588
1678248000000,1.05292,1.05469,1.05241,1.05434,45940.1709
1678262400000,1.05434,1.05484,1.05339,1.05377,61996.582
1678276800000,1.05376,1.05738,1.05291,1.05524,147690.5098
1678291200000,1.05525,1.05676,1.05397,1.05456,83092.0303
1678305600000,1.05457,1.05499,1.0541,1.05488,17154.3904
1678320000000,1.05488,1.05532,1.05378,1.05491,31720.0508
1678334400000,1.05492,1.05596,1.05457,1.05562,31801.8892
1678348800000,1.05562,1.05812,1.0548,1.05709,62307.5088
1678363200000,1.0571,1.05862,1.05524,1.05686,113270.2412
1678377600000,1.05686,1.0591,1.05635,1.05755,88804.0293
1678392000000,1.05755,1.05856,1.05723,1.05856,33270.4792
1678406400000,1.05855,1.05993,1.05791,1.05967,62981.5303
1678420800000,1.05967,1.06066,1.05809,1.05948,58410.6396
1678435200000,1.05946,1.06036,1.05738,1.05894,86764.3984
1678449600000,1.05896,1.07004,1.05806,1.06872,219305.3418
1678464000000,1.06873,1.06873,1.06359,1.06434,127518.9512
1678478400000,1.06434,1.06479,1.06364,1.06387,19208.1499
1678651200000,1.06808,1.0703,1.0674,1.0681,47134.8326
1678665600000,1.06811,1.07369,1.06637,1.07168,102926.6387
1678680000000,1.0717,1.07372,1.07131,1.07251,66374.8008
1678694400000,1.07253,1.07288,1.06572,1.06639,194546.7617
1678708800000,1.0664,1.07333,1.065,1.07332,228088.7266
1678723200000,1.07332,1.07484,1.07208,1.07295,138969.4688
1678737600000,1.07295,1.07335,1.07223,1.07228,26438.6602
1678752000000,1.07228,1.07241,1.06987,1.07025,53151.3506
1678766400000,1.07028,1.07153,1.06787,1.06895,79676.1919
1678780800000,1.06895,1.07282,1.06829,1.07217,106185.4688
1678795200000,1.07219,1.07486,1.06979,1.0721,203385.0156
1678809600000,1.0721,1.07494,1.07104,1.07414,122256.8594
1678824000000,1.07416,1.07421,1.07252,1.07267,14611.4797
1678838400000,1.07267,1.07597,1.0725,1.07508,41954.8296
1678852800000,1.07509,1.07537,1.07274,1.07371,60295.5698
1678867200000,1.07373,1.07435,1.05804,1.05873,164845.2598
1678881600000,1.05872,1.05946,1.05158,1.05338,209536.5039
1678896000000,1.05338,1.05923,1.05274,1.05801,181247.6992
1678910400000,1.05803,1.05888,1.05739,1.05814,25967.2797
1678924800000,1.05814,1.05991,1.05729,1.05985,75530.9385
1678939200000,1.05986,1.0628,1.05927,1.06247,62871.1592
1678953600000,1.0625,1.06353,1.05999,1.0613,106370.9688
1678968000000,1.0613,1.06267,1.0551,1.06212,227154.1797
1678982400000,1.06214,1.06251,1.05915,1.06148,118795.6016
1678996800000,1.06147,1.06171,1.06066,1.06135,18609.9202
1679011200000,1.06136,1.06447,1.06116,1.06402,52465.21
1679025600000,1.06402,1.06693,1.06388,1.06625,65931.4893
1679040000000,1.06625,1.06699,1.06154,1.06295,92205.0996
1679054400000,1.06295,1.06479,1.06122,1.06462,65810.29
1679068800000,1.06461,1.06852,1.06421,1.06612,47082.0103
1679083200000,1.06613,1.06666,1.06584,1.06647,5908.4849
1679256000000,1.06885,1.06886,1.06661,1.06804,12101.3598
1679270400000,1.06806,1.06898,1.06646,1.06692,19221.7102
1679284800000,1.06691,1.0681,1.06416,1.06554,51550.3286
1679299200000,1.06554,1.07086,1.06311,1.07068,167565.4512
1679313600000,1.07071,1.07309,1.07017,1.07211,142234.6504
1679328000000,1.07211,1.07283,1.07067,1.07231,71990.5801
1679342400000,1.07231,1.07243,1.07155,1.07185,31231.7305
1679356800000,1.07185,1.0726,1.0714,1.07157,47627.2295
1679371200000,1.07158,1.07219,1.07038,1.07189,47530.2896
1679385600000,1.0719,1.07846,1.07161,1.07785,105665.4492
1679400000000,1.07787,1.07886,1.07607,1.07688,129567.5078
1679414400000,1.07686,1.07783,1.07561,1.07693,56613.5298
1679428800000,1.07695,1.07739,1.07656,1.07727,10981.6703
1679443200000,1.07725,1.07767,1.07652,1.07698,35860.9502
1679457600000,1.07698,1.0775,1.0759,1.07657,49078.1509
1679472000000,1.07658,1.0798,1.0765,1.07972,85255.0313
1679486400000,1.07971,1.08002,1.07756,1.07912,83187.6504
1679500800000,1.07912,1.09124,1.07884,1.08653,182273.7969
1679515200000,1.08652,1.08717,1.08531,1.08688,23415.3995
1679529600000,1.08689,1.09056,1.08684,1.09008,55916.0596
1679544000000,1.09007,1.09296,1.08949,1.0906,85684.3994
1679558400000,1.09061,1.09104,1.08667,1.08759,113126.0723
1679572800000,1.08759,1.09079,1.08695,1.08898,122703.7793
1679587200000,1.08898,1.08986,1.0824,1.08397,123038.0801
1679601600000,1.08397,1.08407,1.0827,1.08345,23757.3201
1679616000000,1.08347,1.08351,1.08171,1.08286,59756.4795
1679630400000,1.08286,1.0837,1.08226,1.0828,55401.8496
1679644800000,1.08281,1.08309,1.07131,1.0738,199674.9219
1679659200000,1.0738,1.07673,1.07229,1.07611,161816.4531
1679673600000,1.07612,1.07675,1.07513,1.07589,56182.2998
1679688000000,1.07591,1.07628,1.07564,1.07566,4743.1299
1679860800000,1.07752,1.07798,1.07648,1.07776,17995.0596
1679875200000,1.07775,1.07775,1.07575,1.07715,50449.4902
1679889600000,1.07715,1.07821,1.07449,1.07515,68021.9092
1679904000000,1.07511,1.07807,1.07504,1.07716,81798.0684
1679918400000,1.07716,1.07948,1.07679,1.07878,91187.209
1679932800000,1.07876,1.07986,1.0786,1.07972,33581.5596
1679947200000,1.07972,1.08076,1.07948,1.08062,9539.2101
1679961600000,1.08061,1.08194,1.08033,1.0815,41098.0605
1679976000000,1.08151,1.08339,1.0806,1.08204,62259.2402
1679990400000,1.08202,1.08365,1.08103,1.08312,77048.2793
1680004800000,1.08313,1.08468,1.08163,1.08427,104104.4111
1680019200000,1.08428,1.08485,1.08313,1.08476,34832.5996
1680033600000,1.08475,1.08475,1.08364,1.08388,12928.8098
1680048000000,1.0839,1.08494,1.08346,1.08364,32512.7202
1680062400000,1.08364,1.08438,1.08177,1.08368,50249.3301
1680076800000,1.08368,1.08713,1.08265,1.08551,65424.499
1680091200000,1.08551,1.08599,1.08246,1.08249,107058.5508
1680105600000,1.08252,1.08481,1.08234,1.08393,41373.0596
1680120000000,1.08391,1.08485,1.08383,1.08425,10141.1602
1680134400000,1.08424,1.08434,1.08263,1.08329,28782.4502
1680148800000,1.0833,1.08577,1.08235,1.08547,56025.9995
1680163200000,1.08547,1.08844,1.08505,1.08787,65276.9111
1680177600000,1.08788,1.09262,1.08785,1.08979,91620.9697
1680192000000,1.08979,1.09077,1.0892,1.09068,35170.3403
1680206400000,1.09067,1.09074,1.09018,1.09041,9262.6401
1680220800000,1.0904,1.09257,1.09012,1.09068,41270.4502
1680235200000,1.09067,1.09107,1.088,1.08845,56246.6992
1680249600000,1.08846,1.08959,1.08641,1.0867,84410.9502
1680264000000,1.08672,1.09018,1.08574,1.08718,125046.3711
1680278400000,1.08718,1.08723,1.0843,1.08456,36403.1499
1680292800000,1.08457,1.0846,1.08368,1.08386,4448.6299
1680465600000,1.08398,1.0844,1.08011,1.08023,19590.8698
1680480000000,1.08024,1.08167,1.07882,1.07899,40788.1304
1680494400000,1.079,1.08418,1.07891,1.0839,58263.9106
1680508800000,1.08389,1.08777,1.08299,1.08765,73328.2002
1680523200000,1.08764,1.09165,1.08615,1.08903,117924.8809
1680537600000,1.08902,1.09074,1.08799,1.09062,37122.8599
1680552000000,1.09061,1.09095,1.09,1.09066,10092.1098
1680566400000,1.09067,1.09097,1.08884,1.08885,43979.5806
1680580800000,1.08886,1.0938,1.08828,1.0925,65794.79
1680595200000,1.0925,1.09359,1.08958,1.08974,86641.3193
1680609600000,1.08974,1.09733,1.08867,1.09506,135499.418
1680624000000,1.09506,1.09576,1.09432,1.09571,31772.8003
1680638400000,1.09572,1.09614,1.09471,1.09575,9490.9301
1680652800000,1.09576,1.09695,1.09553,1.09596,38568.5195
1680667200000,1.09596,1.09673,1.09466,1.09501,56336.9307
1680681600000,1.09502,1.09603,1.09348,1.0941,67122.8691
1680696000000,1.0941,1.09668,1.09027,1.09173,132481.3184
1680710400000,1.09173,1.09197,1.0891,1.09037,35401.8105
1680724800000,1.09035,1.09103,1.09011,1.09029,7798.4999
1680739200000,1.09029,1.09043,1.08845,1.08918,32855.019
1680753600000,1.08918,1.0917,1.08896,1.09066,51699.2998
1680768000000,1.09065,1.09167,1.08923,1.09151,62295.5898
1680782400000,1.0915,1.09283,1.08858,1.09259,98060.9297
1680796800000,1.09258,1.09375,1.09213,1.09229,24429.9399
1680811200000,1.09229,1.09233,1.09156,1.09194,6287.1601
1680825600000,1.09195,1.0924,1.09141,1.09197,8649.8699
1680840000000,1.09196,1.09207,1.09113,1.09154,11493.21
1680854400000,1.09154,1.09216,1.09104,1.09173,10464.8999
1680868800000,1.09173,1.09176,1.08762,1.09114,33396.8997
1680883200000,1.09113,1.09123,1.08993,1.09037,11186.1698
1680897600000,1.09036,1.0907,1.08974,1.09029,7361.2202
1681070400000,1.0898,1.09134,1.0898,1.09129,9989.5102
1681084800000,1.09132,1.09145,1.08968,1.08991,28957.6802
1681099200000,1.08992,1.09169,1.08908,1.09166,22082.54
1681113600000,1.09167,1.09171,1.08864,1.08888,31410.1802
1681128000000,1.08887,1.08914,1.08313,1.08391,78342.9219
1681142400000,1.08391,1.08629,1.0838,1.08629,30412.3599
1681156800000,1.08628,1.08699,1.08581,1.08687,18228.1298
1681171200000,1.08687,1.08877,1.0867,1.08815,45023.499
1681185600000,1.08814,1.09044,1.08808,1.08954,62137.21
1681200000000,1.08953,1.09266,1.08944,1.0905,71279.6309
1681214400000,1.0905,1.09279,1.09022,1.09046,81562.0693
1681228800000,1.09048,1.09168,1.0896,1.0914,30454.9004
1681243200000,1.0914,1.09176,1.09095,1.09163,5587.9698
1681257600000,1.09163,1.09287,1.09147,1.09241,27452.0103
1681272000000,1.0924,1.09373,1.09159,1.09266,44474.7495
1681286400000,1.09265,1.09359,1.0918,1.09224,46767.6289
1681300800000,1.09225,1.09998,1.09196,1.09865,157704.1914
1681315200000,1.09864,1.10004,1.09849,1.09883,47427.6904
1681329600000,1.09884,1.09995,1.09866,1.09968,9249.6201
1681344000000,1.09967,1.10049,1.09836,1.09883,40336.501
1681358400000,1.09882,1.10006,1.09767,1.09991,47199.0898
1681372800000,1.09991,1.10316,1.09991,1.10099,64001.5801
1681387200000,1.101,1.10676,1.10083,1.10529,110610.1992
1681401600000,1.1053,1.10596,1.1044,1.10464,27770.7798
1681416000000,1.10466,1.10516,1.10451,1.10516,6031.09
1681430400000,1.10517,1.10751,1.10488,1.10703,38077.3101
1681444800000,1.10702,1.10758,1.10593,1.10653,46075.709
1681459200000,1.10653,1.10666,1.10477,1.10538,53688.7998
1681473600000,1.1054,1.10739,1.0975,1.09787,161068.0117
1681488000000,1.09789,1.09992,1.09722,1.09964,37908.4302
1681502400000,1.09964,1.09977,1.0992,1.09922,3125.1799
1681675200000,1.09888,1.09942,1.09832,1.09843,10756.2298
1681689600000,1.09844,1.09914,1.09615,1.09762,33420.5601
1681704000000,1.09761,1.09997,1.09756,1.09919,43096.3101
1681718400000,1.09918,1.09933,1.0964,1.09767,62425.5498
1681732800000,1.09766,1.09842,1.09091,1.09139,116641.6191
1681747200000,1.0914,1.09311,1.09105,1.09307,30167.2803
1681761600000,1.09307,1.09307,1.09233,1.09244,6913.98
1681776000000,1.09245,1.0939,1.09222,1.09357,33162.8398
1681790400000,1.09356,1.09707,1.09337,1.09702,51698.3892
1681804800000,1.09702,1.09828,1.09656,1.09663,65163.0908
1681819200000,1.09662,1.09781,1.09427,1.09571,84803.0918
1681833600000,1.09573,1.09747,1.09547,1.09708,29238.1099
1681848000000,1.09707,1.09764,1.0968,1.09748,23181.8103
1681862400000,1.09749,1.0984,1.09649,1.09742,33159.3896
1681876800000,1.09742,1.09745,1.09463,1.09625,61809.6895
1681891200000,1.09626,1.09631,1.09172,1.09311,82807.2783
1681905600000,1.09311,1.09793,1.09272,1.0953,91885.9414
1681920000000,1.0953,1.09667,1.09516,1.09548,33108.5103
1681934400000,1.09548,1.09579,1.0947,1.09516,10389.91
1681948800000,1.09517,1.09616,1.09494,1.09594,38619.8198
1681963200000,1.09593,1.0973,1.09498,1.09612,53746.3789
1681977600000,1.09612,1.09783,1.09536,1.09547,73414.2305
1681992000000,1.09546,1.09895,1.09334,1.09694,123842.4297
1682006400000,1.09696,1.09725,1.09562,1.09634,35466.9194
1682020800000,1.09634,1.09719,1.09632,1.09676,11105.3
1682035200000,1.09676,1.09731,1.09618,1.09639,28543.5898
1682049600000,1.09639,1.09639,1.0938,1.09561,54883.0894
1682064000000,1.09561,1.09857,1.0949,1.09813,71013.7305
1682078400000,1.09815,1.09936,1.09425,1.09719,127407.2207
1682092800000,1.0972,1.09902,1.0969,1.09902,36934.4795
1682107200000,1.09901,1.09929,1.09851,1.09874,4792.9102
1682280000000,1.09913,1.09962,1.09864,1.09916,10191.6099
1682294400000,1.09916,1.0995,1.09798,1.09815,36899.9004
1682308800000,1.09813,1.09881,1.09658,1.09868,46435.4497
1682323200000,1.09869,1.10204,1.09839,1.10023,72592.8789
1682337600000,1.10022,1.10368,1.09992,1.10258,98776.3086
1682352000000,1.10258,1.105,1.10247,1.10431,30266.3901
1682366400000,1.10433,1.1057,1.10429,1.1057,10895.0498
1682380800000,1.10573,1.1067,1.10514,1.10527,41277.6504
1682395200000,1.10528,1.10588,1.10245,1.10326,73811.6191
1682409600000,1.10326,1.10439,1.10094,1.10167,61478.1104
1682424000000,1.10166,1.10294,1.09685,1.09685,106121.6191
1682438400000,1.09685,1.09759,1.09641,1.09698,46371.8906
1682452800000,1.097,1.09804,1.09668,1.09779,15144.9
1682467200000,1.09778,1.09799,1.09683,1.09751,37610.4312
1682481600000,1.0975,1.10258,1.0972,1.10192,59493.0708
1682496000000,1.10191,1.10626,1.10159,1.10461,98965.1895
1682510400000,1.1046,1.10952,1.10355,1.10509,138258.9688
1682524800000,1.10509,1.10528,1.10323,1.10356,46528.1992
1682539200000,1.10356,1.10463,1.1035,1.1045,13654.8199
1682553600000,1.1045,1.1054,1.10389,1.10456,35511.8096
1682568000000,1.10456,1.10634,1.10398,1.10495,55125.4395
1682582400000,1.10496,1.10593,1.10306,1.10344,63251.0313
1682596800000,1.10344,1.10575,1.0992,1.10154,144174.1699
1682611200000,1.10156,1.10298,1.10055,1.1024,35349.9995
1682625600000,1.10241,1.10338,1.1022,1.10315,12391.7202
1682640000000,1.10315,1.10394,1.10125,1.10194,49294.9502
1682654400000,1.10193,1.10363,1.09938,1.10085,90900.5
1682668800000,1.10085,1.10094,1.09723,1.09737,76003.4912
1682683200000,1.09736,1.10449,1.09624,1.10394,149192.9414
1682697600000,1.10394,1.10406,1.10119,1.10193,43893.9194
1682712000000,1.10194,1.10201,1.10139,1.10144,4366.1099
1682884800000,1.1024,1.1027,1.101,1.10105,12342.7997
1682899200000,1.10106,1.10143,1.10007,1.1014,23199.5801
1682913600000,1.10143,1.10143,1.09947,1.10033,35817.1201
1682928000000,1.10033,1.1014,1.09882,1.10133,35219.6792
1682942400000,1.10134,1.10355,1.09661,1.09692,103266.1992
1682956800000,1.09692,1.09756,1.09643,1.09727,37714.9297
1682971200000,1.09727,1.09766,1.09672,1.09687,10553.9401
1682985600000,1.09687,1.09943,1.09685,1.09839,33244.3198
1683000000000,1.0984,1.10066,1.0979,1.09855,64994.1895
1683014400000,1.09855,1.09865,1.0948,1.09676,82176.4404
1683028800000,1.09676,1.09975,1.09422,1.09965,125551.7891
1683043200000,1.09964,1.10078,1.0994,1.10057,37008.9404
1683057600000,1.10057,1.10137,1.09975,1.10107,11518.1699
1683072000000,1.1011,1.10297,1.10048,1.10294,23833.6602
1683086400000,1.10294,1.10411,1.10142,1.10343,47870.7798
1683100800000,1.10344,1.10468,1.10296,1.10395,61043
1683115200000,1.10396,1.10593,1.1022,1.10478,99789.4121
1683129600000,1.10478,1.10916,1.10371,1.10544,146247.2988
1683144000000,1.10544,1.1078,1.10515,1.10685,27764.4805
1683158400000,1.10686,1.10875,1.10686,1.10812,47551.2705
1683172800000,1.10812,1.10917,1.10521,1.10578,69411.3511
1683187200000,1.10578,1.10765,1.10364,1.10743,70887.1289
1683201600000,1.10743,1.10842,1.0986,1.10082,199386.1016
1683216000000,1.10083,1.10315,1.10079,1.10146,52517.2197
1683230400000,1.10145,1.10244,1.10095,1.10229,11979.5301
1683244800000,1.10229,1.10444,1.10188,1.10439,29628.3003
1683259200000,1.10441,1.10477,1.10256,1.10267,56550.1382
1683273600000,1.10268,1.10319,1.10085,1.10093,52852.7793
1683288000000,1.10092,1.10267,1.09667,1.10245,139511.6016
1683302400000,1.10246,1.10365,1.10096,1.10182,47614.8096
1683316800000,1.10183,1.10197,1.10154,1.10162,5658.7998
1683489600000,1.10209,1.10228,1.10141,1.10181,11067.4702
1683504000000,1.10182,1.10399,1.10167,1.1039,33174.1807
1683518400000,1.1039,1.10505,1.10366,1.10492,41070.2397
1683532800000,1.10491,1.10535,1.10227,1.1035,57616.8809
1683547200000,1.10349,1.10442,1.10115,1.10196,71284.8291
1683561600000,1.10197,1.10292,1.10001,1.10017,33049.1709
1683576000000,1.10016,1.10054,1.09953,1.09965,12188.9702
1683590400000,1.09962,1.09974,1.09849,1.09936,31898.1499
1683604800000,1.09939,1.10007,1.09727,1.09779,54967.0503
1683619200000,1.0978,1.09862,1.0959,1.09635,57479.3711
1683633600000,1.09635,1.09671,1.0941,1.09527,81491.54
1683648000000,1.09527,1.09724,1.09492,1.09627,39660.2402
1683662400000,1.09627,1.09688,1.09468,1.09645,11482.5498
1683676800000,1.09644,1.09772,1.09644,1.09761,23416.2297
1683691200000,1.0976,1.09824,1.09623,1.09646,46848.1118
1683705600000,1.09646,1.09647,1.09458,1.0949,61244.4102
1683720000000,1.09489,1.10068,1.09414,1.09651,135767.7461
1683734400000,1.09652,1.09848,1.09616,1.09824,41794.4692
1683748800000,1.09823,1.0987,1.09794,1.09824,12929.3501
1683763200000,1.09826,1.09981,1.09735,1.09744,37615.1597
1683777600000,1.09744,1.09822,1.09241,1.093,66340.8882
1683792000000,1.093,1.09382,1.0918,1.09315,82003.29
1683806400000,1.09315,1.09481,1.09,1.09155,134433.9883
1683820800000,1.09155,1.0929,1.09106,1.0917,35999.7798
1683835200000,1.09169,1.09199,1.09115,1.09122,10467.0602
1683849600000,1.09122,1.09252,1.09122,1.09222,28706.6304
1683864000000,1.09221,1.09354,1.09061,1.09076,52219.7705
1683878400000,1.09076,1.09172,1.08891,1.08919,55676.6904
1683892800000,1.08919,1.08973,1.08542,1.08555,92915.0068
1683907200000,1.08553,1.08569,1.08484,1.08517,35672.6504
1683921600000,1.08519,1.08521,1.08476,1.08477,4592.6001
1684094400000,1.0861,1.08618,1.08453,1.08527,7661.4598
1684108800000,1.08526,1.08643,1.0848,1.08599,37776.1299
1684123200000,1.08598,1.08771,1.08572,1.08739,47425.6211
1684137600000,1.08738,1.08805,1.08554,1.08775,51868.4697
1684152000000,1.08775,1.08908,1.08639,1.08732,83412.3408
1684166400000,1.08732,1.08788,1.08676,1.0875,31960.3999
1684180800000,1.08749,1.08772,1.08727,1.08735,14002.8606
1684195200000,1.08736,1.08845,1.08682,1.08824,33484.6797
1684209600000,1.08823,1.08945,1.08628,1.08884,60304.6318
1684224000000,1.08884,1.09046,1.0885,1.08868,62920.1006
1684238400000,1.08871,1.08896,1.0855,1.08645,117329.9707
1684252800000,1.08648,1.0872,1.0858,1.08628,41353.7202
1684267200000,1.08628,1.08655,1.08602,1.08653,12820.9098
1684281600000,1.08653,1.08736,1.08621,1.08654,41124.8306
1684296000000,1.08654,1.08676,1.08312,1.08317,54676.6592
1684310400000,1.08317,1.0848,1.08205,1.08251,69974.8193
1684324800000,1.08249,1.08389,1.08102,1.08292,106605.8203
1684339200000,1.08292,1.0849,1.08289,1.08397,45111.4609
1684353600000,1.08397,1.08444,1.08347,1.08378,10276.34
1684368000000,1.08377,1.08479,1.08348,1.08398,37151.8506
1684382400000,1.08398,1.08404,1.08091,1.08161,51266.2998
1684396800000,1.08165,1.08221,1.08055,1.0815,62980.959
1684411200000,1.0815,1.08178,1.07631,1.07752,107976.5898
1684425600000,1.07752,1.07811,1.07624,1.07739,44490.6699
1684440000000,1.0774,1.07767,1.07687,1.07749,11568.2903
1684454400000,1.07749,1.078,1.076,1.07683,46947.5908
1684468800000,1.07683,1.0792,1.07605,1.07774,56231.7012
1684483200000,1.07773,1.08091,1.07709,1.08085,76245.2793
1684497600000,1.08086,1.08265,1.07821,1.08189,119424.1797
1684512000000,1.08189,1.08287,1.07976,1.08059,53909.2798
1684526400000,1.08059,1.08082,1.08012,1.08019,5893.8398
1684699200000,1.08043,1.08241,1.08043,1.08218,8384.0901
1684713600000,1.08219,1.08298,1.08165,1.08208,51058.5791
1684728000000,1.08208,1.08241,1.07955,1.08068,60669.7402
1684742400000,1.08067,1.08294,1.0799,1.08217,64727.3789
1684756800000,1.08216,1.08313,1.07961,1.08051,100172.5781
1684771200000,1.08051,1.08216,1.08028,1.08112,40594.0298
1684785600000,1.08111,1.08147,1.08063,1.08104,19803.1895
1684800000000,1.08105,1.08204,1.08025,1.0808,40259.2207
1684814400000,1.08079,1.08129,1.07852,1.08034,60205.3408
1684828800000,1.08033,1.08079,1.07697,1.07727,61931.0791
1684843200000,1.07731,1.07954,1.07629,1.07707,113340.3604
1684857600000,1.07707,1.07807,1.07601,1.07674,42267.3398
1684872000000,1.07675,1.07735,1.07668,1.07691,12231.7125
1684886400000,1.0769,1.07797,1.07676,1.07788,38483.8994
1684900800000,1.07787,1.07893,1.07702,1.07838,63254.1396
1684915200000,1.07839,1.07948,1.0748,1.07807,85753.1104
1684929600000,1.07807,1.08012,1.07546,1.07582,112993.1992
1684944000000,1.07584,1.07658,1.07494,1.07494,65713.0283
1684958400000,1.07494,1.07567,1.07421,1.07555,19252.5095
1684972800000,1.07556,1.07556,1.0736,1.07374,40539.52
1684987200000,1.07374,1.07438,1.0714,1.07208,65585.6396
1685001600000,1.07208,1.0738,1.07196,1.07328,72381.5801
1685016000000,1.07329,1.07402,1.07073,1.07242,118999.0313
1685030400000,1.07242,1.07292,1.07113,1.07206,45071.5996
1685044800000,1.07207,1.07278,1.07207,1.07234,15081.1
1685059200000,1.07233,1.07385,1.07189,1.07374,37480.5791
1685073600000,1.07373,1.07444,1.07252,1.07404,54875.209
1685088000000,1.07405,1.07585,1.07255,1.07524,61017.9004
