timestamp,open,high,low,close,volume
1637726400000,129.285,129.306,129.138,129.204,20975.0696
1637740800000,129.205,129.276,128.688,129.002,41461.77
1637755200000,129.001,129.324,128.95,129.249,59994.501
1637769600000,129.248,129.318,129.072,129.304,21753.8799
1637784000000,129.304,129.345,129.227,129.286,7828.48
1637798400000,129.283,129.419,129.25,129.372,13661.6997
1637812800000,129.37,129.46,129.332,129.403,9331.0801
1637827200000,129.403,129.526,129.373,129.4,19124.1802
1637841600000,129.398,129.482,129.296,129.319,21925.6201
1637856000000,129.321,129.363,129.273,129.316,30041.9294
1637870400000,129.317,129.329,128.942,128.994,34044.8896
1637884800000,128.989,129.056,128.616,128.673,49554.5205
1637899200000,128.673,128.799,128.226,128.244,42303.2495
1637913600000,128.246,128.773,128.055,128.463,72537.6797
1637928000000,128.46,128.953,127.916,128.08,57948.5908
1637942400000,128.079,128.361,127.794,128.063,42630.2197
1637956800000,128.063,128.441,128.004,128.299,8397.4402
1638129600000,128.448,128.517,128.084,128.421,16370.8896
1638144000000,128.42,128.569,127.999,128.238,41075.7793
1638158400000,128.241,128.298,127.488,127.928,39395.2095
1638172800000,127.927,128.198,127.669,128.103,45679.6396
1638187200000,128.102,128.373,127.935,128.002,44873.7305
1638201600000,128.002,128.263,127.996,128.187,18729.5303
1638216000000,128.189,128.606,128.113,128.512,13273.5002
1638230400000,128.512,128.562,128.35,128.42,22446.4907
1638244800000,128.419,128.42,127.833,128.215,69238.1411
1638259200000,128.219,128.353,128.012,128.308,57613.1611
1638273600000,128.307,128.377,127.717,127.822,59056.9609
1638288000000,127.827,128.1,127.643,128.085,58397.9297
1638302400000,128.085,128.467,128.044,128.37,23867.22
1638316800000,128.368,128.526,128.193,128.488,35403.2295
1638331200000,128.488,128.784,128.339,128.63,28283.4702
1638345600000,128.631,128.759,128.299,128.359,46985.8799
1638360000000,128.358,128.395,128.021,128.059,53772.1191
1638374400000,128.059,128.08,127.564,127.647,36152.9209
1638388800000,127.646,127.822,127.489,127.773,17983.3999
1638403200000,127.769,128.208,127.69,128.103,21324.2302
1638417600000,128.101,128.199,127.952,128.112,20070.8303
1638432000000,128.111,128.221,127.931,128.063,44053.249
1638446400000,128.062,128.125,127.746,127.845,52535.4199
1638460800000,127.844,127.979,127.812,127.84,30058.8501
1638475200000,127.838,127.955,127.762,127.783,12970.6299
1638489600000,127.783,127.878,127.669,127.831,19894.4097
1638504000000,127.83,128.041,127.805,128.026,21981.3799
1638518400000,128.026,128.198,127.927,128.156,32925.29
1638532800000,128.158,128.339,127.583,127.7,68773.5308
1638547200000,127.701,127.828,127.389,127.392,41445.4893
1638561600000,127.394,127.619,127.383,127.547,9870.4197
1638734400000,127.539,127.823,127.539,127.782,6697.1498
1638748800000,127.784,127.785,127.53,127.602,25082.6099
1638763200000,127.602,127.652,127.512,127.574,19857.6897
1638777600000,127.575,128.016,127.575,127.837,39303.3809
1638792000000,127.839,127.937,127.647,127.882,36232.4795
1638806400000,127.876,128.086,127.81,128.007,16382.8601
1638820800000,128.006,128.083,127.965,128.032,16032.7397
1638835200000,128.032,128.235,127.938,128.209,22765.7598
1638849600000,128.209,128.465,128.209,128.283,21309.48
1638864000000,128.283,128.39,127.804,127.836,30583.02
1638878400000,127.836,127.887,127.601,127.82,35087.9604
1638892800000,127.82,127.961,127.678,127.958,15469.7903
1638907200000,127.956,128.024,127.828,127.975,16418.7
1638921600000,127.976,128.187,127.823,128.129,26944.6797
1638936000000,128.13,128.223,127.926,127.999,21584.2898
1638950400000,127.997,128.296,127.947,128.202,40333.9697
1638964800000,128.203,129.074,128.144,129.056,56732.0791
1638979200000,129.056,129.105,128.903,129.003,21856.9297
1638993600000,129.002,129.055,128.903,128.966,11578.3099
1639008000000,128.966,129.068,128.799,128.828,10705.4299
1639022400000,128.826,128.864,128.467,128.47,13140.76
1639036800000,128.469,128.581,128.341,128.444,27596.9702
1639051200000,128.443,128.453,127.936,128.009,31842.5396
1639065600000,128.01,128.287,127.994,128.08,14409.24
1639080000000,128.077,128.161,128,128.118,8545.4399
1639094400000,128.118,128.331,127.929,128.266,18191.8103
1639108800000,128.266,128.321,128.149,128.276,18948.22
1639123200000,128.276,128.328,128.105,128.187,28640.25
1639137600000,128.186,128.402,127.809,128.186,48850.9897
1639152000000,128.185,128.357,128.076,128.3,20161.2305
1639166400000,128.301,128.386,128.275,128.291,4293.46
1639339200000,128.182,128.455,128.089,128.388,7344.71
1639353600000,128.388,128.443,128.239,128.292,10763.4299
1639368000000,128.293,128.318,128.098,128.195,10507.2599
1639382400000,128.194,128.282,128.016,128.117,26579.7603
1639396800000,128.116,128.31,128.009,128.057,36961.0894
1639411200000,128.052,128.237,128.02,128.142,14873.0698
1639425600000,128.141,128.212,128.099,128.154,8964.5302
1639440000000,128.154,128.228,127.989,128.069,12793.1401
1639454400000,128.069,128.235,128.04,128.159,14590.0598
1639468800000,128.159,128.546,128.114,128.507,28966.8198
1639483200000,128.509,128.556,128.142,128.199,39203.9502
1639497600000,128.198,128.212,128.011,128.027,17553.8099
1639512000000,128.027,128.066,127.965,128.044,11043.52
1639526400000,128.044,128.204,128.026,128.106,9919.08
1639540800000,128.107,128.201,128.081,128.097,9794.0897
1639555200000,128.099,128.273,128.098,128.246,22096.54
1639569600000,128.247,128.352,128.012,128.091,39710.6914
1639584000000,128.091,128.596,128.049,128.531,52544.4995
1639598400000,128.528,128.946,128.497,128.872,30627.6403
1639612800000,128.872,128.927,128.709,128.803,17428.3499
1639627200000,128.805,129.088,128.737,129.012,15022.1802
1639641600000,129.011,129.155,128.906,128.971,31546.4507
1639656000000,128.971,129.638,128.491,128.612,62234.3906
1639670400000,128.615,128.731,128.449,128.647,21528.5
1639684800000,128.646,128.876,128.563,128.824,17220.96
1639699200000,128.827,128.982,128.526,128.592,20650.25
1639713600000,128.593,128.912,128.536,128.648,24998.6597
1639728000000,128.648,128.776,128.371,128.433,36363.6904
1639742400000,128.432,128.439,128.013,128.112,43177.7407
1639756800000,128.111,128.125,127.906,127.933,20165.3301
1639771200000,127.929,127.941,127.747,127.751,7963.6299
1639944000000,127.696,127.791,127.621,127.627,5352.87
1639958400000,127.623,127.823,127.518,127.679,27664.1895
1639972800000,127.679,127.728,127.516,127.692,22859.6096
1639987200000,127.692,128.174,127.664,128.123,44579.6401
1640001600000,128.124,128.308,127.906,128.026,41592.2202
1640016000000,128.025,128.28,127.99,128.197,18892.52
1640030400000,128.197,128.247,128.103,128.181,13152.24
1640044800000,128.181,128.306,128.05,128.237,16637.9199
1640059200000,128.237,128.43,128.178,128.303,15143.59
1640073600000,128.302,128.45,128.197,128.312,30390.8604
1640088000000,128.313,128.574,128.263,128.499,33721.1299
1640102400000,128.498,128.754,128.472,128.728,22336.3303
1640116800000,128.728,128.782,128.598,128.664,11605.3301
1640131200000,128.664,128.86,128.579,128.677,15934.52
1640145600000,128.675,128.701,128.562,128.624,12483.5701
1640160000000,128.623,129.173,128.603,129.085,27139.2397
1640174400000,129.087,129.443,129.053,129.412,34270.7305
1640188800000,129.414,129.501,129.298,129.387,18251.8503
1640203200000,129.388,129.388,129.125,129.265,10198.8099
1640217600000,129.265,129.487,129.251,129.403,12924.3699
1640232000000,129.401,129.533,129.391,129.425,10382.1199
1640246400000,129.424,129.518,129.291,129.421,22554.71
1640260800000,129.422,129.572,129.05,129.37,38063.6699
1640275200000,129.369,129.727,129.321,129.715,15115.41
1640289600000,129.711,129.722,129.515,129.604,13094.4597
1640304000000,129.604,129.688,129.478,129.511,18605.6396
1640318400000,129.513,129.698,129.488,129.588,17804.0002
1640332800000,129.588,129.748,129.531,129.563,19512.01
1640347200000,129.563,129.642,129.328,129.338,38393.77
1640361600000,129.338,129.476,129.281,129.317,42073.4395
1640376000000,129.316,129.459,129.192,129.375,10854.9702
1640548800000,129.271,129.509,129.211,129.471,3068.8001
1640563200000,129.471,129.576,129.377,129.569,10624.0201
1640577600000,129.569,129.706,129.449,129.684,8721.5898
1640592000000,129.685,129.824,129.559,129.74,18047.9001
1640606400000,129.741,130.07,129.652,130.034,18697.6797
1640620800000,130.032,130.15,130.02,130.133,7304.13
1640635200000,130.134,130.153,130.047,130.052,4154.6099
1640649600000,130.051,130.224,130.013,130.12,11323.3501
1640664000000,130.12,130.15,129.963,129.973,8505.86
1640678400000,129.974,130.177,129.916,130.152,15802.28
1640692800000,130.151,130.201,129.61,129.631,21098.6702
1640707200000,129.628,129.888,129.611,129.778,10793.0902
1640721600000,129.778,129.893,129.767,129.876,9175.77
1640736000000,129.878,129.928,129.689,129.859,8839.5402
1640750400000,129.858,129.934,129.818,129.852,6782.83
1640764800000,129.853,129.99,129.651,129.855,17953.9702
1640779200000,129.857,130.563,129.791,130.483,29903.9194
1640793600000,130.484,130.496,130.319,130.424,11807.0499
1640808000000,130.424,130.583,130.375,130.582,6958.17
1640822400000,130.582,130.589,130.42,130.446,9698.8201
1640836800000,130.443,130.443,130.266,130.288,10569.5902
1640851200000,130.288,130.383,130.123,130.374,18481.8403
1640865600000,130.376,130.552,130.132,130.477,28471.1299
1640880000000,130.476,130.49,130.172,130.341,9923.8497
1640894400000,130.34,130.377,130.241,130.284,7101.1998
1640908800000,130.284,130.341,130.22,130.234,5048.8799
1640923200000,130.234,130.349,130.173,130.175,5779.9601
1640937600000,130.176,130.471,130.16,130.312,16392.2402
1640952000000,130.312,130.978,130.219,130.943,30341.8696
1640966400000,130.943,131.017,130.794,130.995,11970.09
1640980800000,130.992,131.038,130.837,130.854,4178.25
1641153600000,130.743,130.986,130.693,130.951,3013.5001
1641168000000,130.948,130.999,130.738,130.816,10823
1641182400000,130.816,130.853,130.692,130.83,9990.35
1641196800000,130.829,130.829,130.566,130.664,22503.96
1641211200000,130.665,130.727,130.173,130.185,38573.6089
1641225600000,130.183,130.296,130.023,130.294,12513.42
1641240000000,130.292,130.358,130.227,130.344,11102.5001
1641254400000,130.341,130.851,130.321,130.723,17858.2498
1641268800000,130.724,130.894,130.527,130.681,22339.5103
1641283200000,130.681,131.06,130.649,130.967,27689.1001
1641297600000,130.965,131.462,130.949,131.34,40985.8008
1641312000000,131.342,131.342,131.014,131.064,20234.7297
1641326400000,131.064,131.179,130.978,131.075,8104.2101
1641340800000,131.078,131.114,130.842,131.039,14628.0703
1641355200000,131.037,131.148,130.936,131.102,13411.28
1641369600000,131.102,131.155,130.88,130.929,27919.6401
1641384000000,130.928,131.364,130.886,131.265,39945.6797
1641398400000,131.265,131.598,131.229,131.373,28943.4409
1641412800000,131.371,131.375,131.264,131.345,15349.7495
1641427200000,131.343,131.427,131.038,131.097,22245.8198
1641441600000,131.097,131.153,130.76,130.813,20218.9299
1641456000000,130.814,131.252,130.677,131.008,35715.2402
1641470400000,131.007,131.221,130.727,130.747,50431.8091
1641484800000,130.746,130.936,130.638,130.866,30125.9199
1641499200000,130.866,130.925,130.82,130.868,11585.52
1641513600000,130.869,131.054,130.865,130.919,13037.0701
1641528000000,130.922,131.049,130.905,131.003,9361.0199
1641542400000,131.01,131.113,130.886,130.905,22577.9302
1641556800000,130.905,131.284,130.815,131.217,50713.3213
1641571200000,131.214,131.345,131.156,131.306,14609.76
1641585600000,131.305,131.347,131.217,131.266,4602.79
1641758400000,131.262,131.364,131.212,131.267,6584.98
1641772800000,131.268,131.343,131.2,131.286,17540.79
1641787200000,131.286,131.304,131.156,131.181,14075.6501
1641801600000,131.182,131.195,130.587,130.599,37197.9404
1641816000000,130.599,130.62,130.157,130.293,50679.1104
1641830400000,130.292,130.508,130.224,130.46,19742.6101
1641844800000,130.459,130.644,130.455,130.61,9453.0598
1641859200000,130.608,130.87,130.522,130.846,21742.9395
1641873600000,130.846,130.846,130.54,130.717,19420.0793
1641888000000,130.715,130.996,130.693,130.85,35555.2603
1641902400000,130.849,131.023,130.796,130.944,44023.6396
1641916800000,130.945,131.198,130.939,131.113,21746.7605
1641931200000,131.111,131.147,131.021,131.086,9303.0199
1641945600000,131.086,131.238,130.975,131.233,14536.4299
1641960000000,131.234,131.255,131.017,131.074,13485.4402
1641974400000,131.073,131.198,131.058,131.111,27092.8403
1641988800000,131.111,131.474,131.076,131.162,48876.1616
1642003200000,131.163,131.222,130.936,130.971,21826.73
1642017600000,130.972,131.242,130.959,131.179,20001.2195
1642032000000,131.181,131.234,131.008,131.057,20562.5703
1642046400000,131.057,131.288,131.037,131.166,16466.6204
1642060800000,131.164,131.44,131.135,131.253,32293.6104
1642075200000,131.253,131.253,130.648,130.787,43760.9307
1642089600000,130.787,130.864,130.617,130.742,26059.2207
1642104000000,130.742,130.856,130.653,130.735,15639.1799
1642118400000,130.736,130.785,130.394,130.482,28166.46
1642132800000,130.484,130.597,130.37,130.477,20803.9695
1642147200000,130.478,130.601,130.401,130.42,29871.7397
1642161600000,130.419,130.446,129.778,130.097,51020.6299
1642176000000,130.098,130.301,129.911,130.292,22749.1001
1642190400000,130.29,130.418,130.277,130.326,6351.71
1642363200000,130.287,130.465,130.285,130.441,6263.45
1642377600000,130.444,130.673,130.346,130.653,15896.2904
1642392000000,130.653,130.807,130.632,130.702,9772.2598
1642406400000,130.703,130.82,130.608,130.668,24726.5698
1642420800000,130.668,130.749,130.505,130.7,25754.2603
1642435200000,130.698,130.827,130.65,130.684,7528.3701
1642449600000,130.686,130.766,130.686,130.728,4875.92
1642464000000,130.728,131.177,130.635,130.99,24747.0403
1642478400000,130.989,131.045,130.795,130.924,29039.5898
1642492800000,130.925,130.989,130.472,130.588,39773.8398
1642507200000,130.592,130.598,129.896,129.933,44715.5205
1642521600000,129.934,129.978,129.705,129.836,20346.1201
1642536000000,129.835,129.895,129.696,129.777,12974.4498
1642550400000,129.778,129.984,129.707,129.761,22899.9204
1642564800000,129.761,129.781,129.39,129.647,21694.6199
1642579200000,129.649,129.974,129.602,129.819,32433.8501
1642593600000,129.818,129.926,129.592,129.722,38326.8096
1642608000000,129.724,129.755,129.626,129.674,20452.8801
1642622400000,129.673,129.774,129.625,129.701,14536.4399
1642636800000,129.702,129.912,129.527,129.87,24599.7295
1642651200000,129.868,130.084,129.819,129.949,16819.8601
1642665600000,129.946,129.987,129.561,129.593,33364.0005
1642680000000,129.594,129.63,129.27,129.349,39117.6611
1642694400000,129.352,129.428,129.122,129.155,17606.2998
1642708800000,129.155,129.197,128.804,128.96,16591.6504
1642723200000,128.963,128.971,128.556,128.827,33686.23
1642737600000,128.828,129.073,128.793,128.985,20614.2002
1642752000000,128.983,129.308,128.911,128.982,28761.71
1642766400000,128.984,129.194,128.907,128.966,47104.2207
1642780800000,128.967,129.085,128.898,128.906,24448.03
1642795200000,128.907,128.972,128.857,128.926,8842.8701
1642968000000,128.917,129.053,128.866,129.049,5104.83
1642982400000,129.048,129.156,128.919,128.991,20454.4602
1642996800000,128.992,129.099,128.748,128.811,19903.9202
1643011200000,128.813,128.846,128.523,128.661,54757.4697
1643025600000,128.659,129.075,128.407,128.849,67465.2295
1643040000000,128.85,128.933,128.657,128.806,42761.1504
1643054400000,128.806,129.199,128.793,129.106,19995.2798
1643068800000,129.105,129.128,128.652,128.708,32085.2104
1643083200000,128.708,128.815,128.568,128.713,27131.4395
1643097600000,128.714,128.829,128.464,128.504,51871.5205
1643112000000,128.506,128.601,128.244,128.469,63442.5107
1643126400000,128.469,128.779,128.37,128.772,30331.5801
1643140800000,128.773,128.79,128.597,128.734,18010.25
1643155200000,128.734,128.794,128.594,128.734,18195.8301
1643169600000,128.734,128.777,128.628,128.7,14052.2
1643184000000,128.7,128.912,128.659,128.799,37534.77
1643198400000,128.801,129.116,128.73,128.959,46534.2197
1643212800000,128.959,129.243,128.886,128.913,49324.1797
1643227200000,128.907,128.96,128.619,128.955,39041.6501
1643241600000,128.956,129.013,128.537,128.654,42075.4199
1643256000000,128.655,128.723,128.498,128.518,30766.9507
1643270400000,128.517,128.961,128.436,128.55,53717.75
1643284800000,128.551,128.766,128.429,128.707,68568.4883
1643299200000,128.706,128.783,128.324,128.454,37413.4707
1643313600000,128.452,128.592,128.441,128.554,16605.6499
1643328000000,128.554,128.757,128.544,128.66,23414.4502
1643342400000,128.66,128.817,128.603,128.774,27157.2498
1643356800000,128.775,128.792,128.484,128.75,50538.4199
1643371200000,128.751,128.849,128.445,128.6,68949.6992
1643385600000,128.598,128.628,128.388,128.407,37696.6704
1643400000000,128.407,128.512,128.352,128.416,6465.21
1643572800000,128.425,128.568,128.414,128.54,11787.5798
1643587200000,128.538,128.994,128.482,128.951,22220.1404
1643601600000,128.95,128.975,128.809,128.95,16216.4399
1643616000000,128.952,129.101,128.815,128.904,40786.9805
1643630400000,128.904,129.374,128.641,129.179,60263.0596
1643644800000,129.181,129.298,129.021,129.289,29967.1196
