timestamp,open,high,low,close,volume
1650933000000,1.07246,1.07313,1.07225,1.07302,8368.02
1650934800000,1.07301,1.07336,1.07205,1.07237,5625.64
1650936600000,1.07236,1.07315,1.0723,1.07248,6849.57
1650938400000,1.07249,1.07307,1.07238,1.07304,3146.75
1650940200000,1.07305,1.07315,1.0725,1.07298,5190.06
1650942000000,1.07299,1.07368,1.07295,1.07367,4363.76
1650943800000,1.07366,1.07386,1.0731,1.07321,4809.9
1650945600000,1.07322,1.07333,1.07286,1.0729,3355.17
1650947400000,1.07294,1.07305,1.07264,1.07279,2229.81
1650949200000,1.07278,1.07283,1.07225,1.0725,1952.48
1650951000000,1.0725,1.07334,1.07244,1.07314,3780.45
1650952800000,1.07314,1.07343,1.0707,1.07145,8506.34
1650954600000,1.07145,1.07156,1.07003,1.07035,8086.4601
1650956400000,1.07035,1.0711,1.06822,1.06911,14061.31
1650958200000,1.06912,1.06984,1.06754,1.0676,12451.12
1650960000000,1.06759,1.0692,1.06725,1.06895,10648.84
1650961800000,1.06896,1.06919,1.06784,1.06809,7916.64
1650963600000,1.06811,1.06952,1.06808,1.06945,4654.32
1650965400000,1.06946,1.0697,1.06843,1.06865,5113.96
1650967200000,1.06865,1.06907,1.06787,1.0689,4470.1801
1650969000000,1.06891,1.06971,1.06861,1.06893,4154.94
1650970800000,1.06894,1.06939,1.06815,1.06862,4289.97
1650972600000,1.06862,1.0687,1.06692,1.06706,4564.96
1650974400000,1.06705,1.06768,1.06704,1.06743,4333.21
1650976200000,1.06741,1.06836,1.06701,1.0679,7200.5199
1650978000000,1.06789,1.06829,1.06637,1.06814,6559.15
1650979800000,1.06816,1.06853,1.06724,1.06744,5060.11
1650981600000,1.06745,1.06774,1.06626,1.06763,5307.21
1650983400000,1.06764,1.06764,1.06417,1.06501,7733.34
1650985200000,1.06501,1.06634,1.0647,1.06612,5084.59
1650987000000,1.06611,1.06634,1.06551,1.06591,3172.89
1650988800000,1.0659,1.06649,1.06576,1.06645,2973.77
1650990600000,1.06644,1.06646,1.06535,1.06591,2544.45
1650992400000,1.06592,1.06614,1.06518,1.0655,2636.01
1650994200000,1.06548,1.06567,1.06457,1.06467,1326.58
1650996000000,1.06465,1.06511,1.06437,1.06507,2161.15
1650997800000,1.06506,1.06506,1.06406,1.06446,2170
1650999600000,1.06447,1.06474,1.06394,1.06399,1974.37
1651001400000,1.064,1.06447,1.06383,1.06438,1428.06
1651003200000,1.06437,1.06437,1.06373,1.06393,3217.77
1651005000000,1.06392,1.06396,1.06356,1.0637,1491.77
1651006800000,1.06367,1.06387,1.0636,1.06367,665.39
1651008600000,1.06369,1.06389,1.06367,1.06378,764.888
1651010400000,1.06377,1.06426,1.06348,1.06383,4497.42
1651012200000,1.06383,1.06454,1.06379,1.06446,2876.54
1651014000000,1.06451,1.0647,1.06435,1.06468,3643.84
1651015800000,1.0647,1.06478,1.06422,1.06424,3010.42
1651017600000,1.06425,1.06468,1.06381,1.06394,2968.87
1651019400000,1.06393,1.06435,1.06349,1.06435,3767.32
1651021200000,1.06434,1.06451,1.06384,1.064,3313.44
1651023000000,1.064,1.06466,1.0636,1.06465,7097.43
1651024800000,1.06465,1.06534,1.06454,1.0647,4545.58
1651026600000,1.0647,1.06484,1.0634,1.06344,4645.71
1651028400000,1.06344,1.06425,1.06336,1.06406,5003.13
1651030200000,1.06406,1.06438,1.0639,1.06406,2899.43
1651032000000,1.06405,1.06419,1.06376,1.06415,2392.18
1651033800000,1.06417,1.06502,1.06416,1.06496,2689.34
1651035600000,1.06492,1.0654,1.06473,1.06535,3518.35
1651037400000,1.06535,1.06546,1.06475,1.06505,3898.29
1651039200000,1.06502,1.06517,1.06207,1.06238,12745.7999
1651041000000,1.06238,1.06319,1.06161,1.06205,11966.1499
1651042800000,1.06204,1.06286,1.05882,1.05885,13058.8601
1651044600000,1.05885,1.06243,1.0588,1.06237,8369.53
1651046400000,1.06238,1.06248,1.06111,1.06124,5852.01
1651048200000,1.06123,1.06144,1.05854,1.05886,7647.11
1651050000000,1.05886,1.06158,1.0586,1.06133,11442.7999
1651051800000,1.06133,1.06207,1.06059,1.06132,6333.32
1651053600000,1.06138,1.06226,1.06054,1.06226,6279.77
1651055400000,1.06224,1.06226,1.06034,1.06104,8810.46
1651057200000,1.06103,1.06106,1.05926,1.05932,6442.62
1651059000000,1.05934,1.05947,1.05806,1.05844,7174.95
1651060800000,1.05845,1.05857,1.05714,1.05736,9103.87
1651062600000,1.05734,1.05739,1.05451,1.05553,9558.89
1651064400000,1.05553,1.0561,1.05333,1.05388,7692.82
1651066200000,1.05386,1.05566,1.05386,1.05482,9127.23
1651068000000,1.05481,1.05537,1.05343,1.05343,9568.9
1651069800000,1.05341,1.05393,1.05148,1.05148,7590.74
1651071600000,1.05147,1.05452,1.05145,1.05427,8116.6599
1651073400000,1.05428,1.0554,1.05428,1.05453,4904.68
1651075200000,1.05454,1.05658,1.05453,1.05632,2953.68
1651077000000,1.05635,1.05711,1.05602,1.05627,2643.88
1651078800000,1.05629,1.05696,1.05582,1.05687,3931.12
1651080600000,1.05688,1.05721,1.05646,1.05703,2084.16
1651082400000,1.05703,1.05722,1.05597,1.05611,2787.82
1651084200000,1.0561,1.05659,1.05557,1.05606,3054.42
1651086000000,1.05608,1.05621,1.05547,1.05552,3980.9
1651087800000,1.05551,1.05585,1.05535,1.05582,3577.02
1651089600000,1.05583,1.056,1.05573,1.05599,1019.54
1651091400000,1.05598,1.05606,1.05558,1.05575,1039.95
1651093200000,1.05575,1.05627,1.05545,1.05553,485.77
1651095000000,1.05557,1.05569,1.05524,1.05547,630.89
1651096800000,1.05551,1.05572,1.05517,1.0553,2658.65
1651098600000,1.05529,1.05534,1.055,1.05508,1128.18
1651100400000,1.05506,1.05536,1.05494,1.05495,1506.07
1651102200000,1.05495,1.05562,1.05494,1.05541,835.55
1651104000000,1.05541,1.05541,1.05463,1.05468,1866.47
1651105800000,1.05468,1.05493,1.05306,1.05383,2311.16
1651107600000,1.05383,1.05533,1.05383,1.05435,4013.69
1651109400000,1.05437,1.05475,1.05348,1.05467,4241
1651111200000,1.05469,1.05472,1.05334,1.05342,3294.8
1651113000000,1.05341,1.05428,1.05325,1.05366,2601.38
1651114800000,1.05367,1.05406,1.05153,1.05295,7617.64
1651116600000,1.05295,1.05311,1.05089,1.05089,5613.3701
1651118400000,1.0509,1.05156,1.05087,1.05108,3115.96
1651120200000,1.05107,1.05266,1.05098,1.05173,3392.49
1651122000000,1.05172,1.05192,1.05007,1.05011,3482.4
1651123800000,1.05012,1.05257,1.04808,1.0512,7204.9
1651125600000,1.05121,1.05221,1.05065,1.05153,5986.77
1651127400000,1.05151,1.05308,1.05104,1.05242,6612.14
1651129200000,1.05242,1.0543,1.05151,1.05323,9096.24
1651131000000,1.05323,1.05647,1.05313,1.05546,7263.6101
1651132800000,1.05545,1.05558,1.05278,1.05432,5469.86
1651134600000,1.05434,1.05435,1.05148,1.05158,4696.46
1651136400000,1.05157,1.05343,1.05137,1.05322,4664.64
1651138200000,1.05324,1.05385,1.05168,1.05202,6949.26
1651140000000,1.05201,1.05297,1.051,1.05156,7289.5001
1651141800000,1.05156,1.05184,1.04965,1.04972,7886.87
1651143600000,1.04974,1.05096,1.04926,1.05044,7147.88
1651145400000,1.05044,1.05068,1.04863,1.04902,8506.37
1651147200000,1.04905,1.04997,1.0471,1.04856,11889.83
1651149000000,1.04858,1.05238,1.04816,1.04853,25277.18
1651150800000,1.04856,1.05127,1.04814,1.05037,12928.1601
1651152600000,1.05036,1.0514,1.04963,1.05083,6597.41
1651154400000,1.05082,1.05187,1.04983,1.05077,11383.0901
1651156200000,1.05076,1.05198,1.04817,1.05148,14488.4199
1651158000000,1.05151,1.05312,1.05116,1.05209,10738.5
1651159800000,1.0521,1.05236,1.04968,1.05,5972.0999
1651161600000,1.04998,1.05066,1.04934,1.04984,6389.27
1651163400000,1.04986,1.0515,1.04964,1.05126,4996.82
1651165200000,1.05125,1.05157,1.05065,1.05078,6741.46
1651167000000,1.05081,1.05087,1.0497,1.04993,3960.18
1651168800000,1.04995,1.051,1.04978,1.05079,2594.94
1651170600000,1.0508,1.05101,1.05013,1.05045,1997.78
1651172400000,1.05044,1.05106,1.05036,1.05062,2351.09
1651174200000,1.05062,1.05098,1.05031,1.05098,5633.57
1651176000000,1.05097,1.05097,1.05032,1.05042,1728.62
1651177800000,1.05046,1.05065,1.0498,1.04981,1323.52
1651179600000,1.0498,1.05009,1.04975,1.0499,371.85
1651181400000,1.0499,1.05003,1.04985,1.04991,299.97
1651183200000,1.04991,1.05015,1.04972,1.04992,2579.91
1651185000000,1.04992,1.05009,1.04911,1.04968,857.58
1651186800000,1.04964,1.04995,1.04947,1.04987,1228.09
1651188600000,1.04987,1.05034,1.04984,1.05029,1200.12
1651190400000,1.05032,1.05159,1.05019,1.05125,2584.64
1651192200000,1.05129,1.05172,1.05063,1.05156,1545.49
1651194000000,1.05156,1.05295,1.05147,1.05294,2608.89
1651195800000,1.05294,1.05297,1.0518,1.05186,2644.64
1651197600000,1.05186,1.0523,1.05136,1.05147,2149.77
1651199400000,1.05145,1.05166,1.0505,1.05104,2223.41
1651201200000,1.05105,1.0515,1.05066,1.05118,2014.31
1651203000000,1.0512,1.05192,1.05091,1.05131,2717.8
1651204800000,1.05131,1.05152,1.05087,1.0514,2016.4
1651206600000,1.05138,1.05207,1.05117,1.05164,1413.48
1651208400000,1.05164,1.05337,1.05164,1.05301,3121.26
1651210200000,1.05301,1.05419,1.05291,1.05371,3154.92
1651212000000,1.0537,1.05487,1.05309,1.05461,5223.27
1651213800000,1.05458,1.05479,1.05394,1.05436,4105.9
1651215600000,1.05438,1.0559,1.05358,1.0557,4988.99
1651217400000,1.05571,1.05785,1.05568,1.05617,5438.51
1651219200000,1.05617,1.05749,1.05579,1.05748,6130.34
1651221000000,1.05749,1.05928,1.05656,1.05689,9766.9
1651222800000,1.05689,1.05761,1.05656,1.05711,7713.7901
1651224600000,1.05712,1.058,1.05683,1.05778,7329.82
1651226400000,1.05778,1.0578,1.05614,1.05728,7366.09
1651228200000,1.05729,1.05744,1.05629,1.05645,6385.79
1651230000000,1.05645,1.05789,1.05544,1.05739,7527.8501
1651231800000,1.05739,1.05761,1.05397,1.05445,9890.83
1651233600000,1.05444,1.05471,1.05283,1.05299,7658.82
1651235400000,1.05294,1.05385,1.05096,1.05313,12923.61
1651237200000,1.05312,1.05413,1.05226,1.05257,9814.94
1651239000000,1.05258,1.05368,1.05221,1.05337,6264.49
1651240800000,1.05336,1.05385,1.05222,1.05245,6337.66
1651242600000,1.05244,1.05593,1.05184,1.05467,12368.25
1651244400000,1.05468,1.05543,1.0533,1.05349,9420.33
1651246200000,1.05349,1.05461,1.05328,1.05402,4318.72
1651248000000,1.05401,1.05484,1.05324,1.05415,3114.86
1651249800000,1.05415,1.05498,1.05391,1.05493,3590.11
1651251600000,1.05491,1.05764,1.05486,1.05732,3062.76
1651253400000,1.05733,1.05786,1.05697,1.05725,2954.3
1651255200000,1.05726,1.05746,1.05649,1.057,3860.62
1651257000000,1.05699,1.05731,1.05634,1.05697,6479.25
1651258800000,1.05698,1.05698,1.05542,1.05556,5915.55
1651260600000,1.05559,1.0557,1.05452,1.05485,6517.17
1651262400000,1.05485,1.0552,1.0542,1.05505,2110.95
1651264200000,1.05505,1.05505,1.05408,1.05409,1809.2176
1651438800000,1.05444,1.05597,1.05422,1.0545,275.391
1651440600000,1.0545,1.05475,1.0545,1.05453,128.42
1651442400000,1.05454,1.0552,1.05368,1.05369,3915
1651444200000,1.05369,1.05466,1.05369,1.0543,5794.28
1651446000000,1.05427,1.05492,1.05397,1.05418,6763.91
1651447800000,1.05419,1.0546,1.05343,1.05349,5481.04
1651449600000,1.05347,1.0553,1.05347,1.05464,8309.22
1651451400000,1.05461,1.05461,1.05264,1.05291,12752.7699
1651453200000,1.05292,1.05333,1.05232,1.05271,9845.5001
1651455000000,1.05271,1.05289,1.05213,1.05244,8342.74
1651456800000,1.05243,1.05264,1.05178,1.05256,5986.78
1651458600000,1.05259,1.05275,1.05209,1.05209,5161.74
1651460400000,1.05209,1.05261,1.05173,1.0518,6590.7001
1651462200000,1.0518,1.05274,1.05179,1.05239,5100.87
1651464000000,1.05239,1.05242,1.0518,1.05183,5655.85
1651465800000,1.0518,1.052,1.05168,1.05184,3759.94
1651467600000,1.05183,1.05195,1.05159,1.05169,5012.02
1651469400000,1.05168,1.05211,1.05104,1.05129,5962.11
1651471200000,1.05129,1.0523,1.051,1.05211,6772.85
1651473000000,1.0521,1.05517,1.05185,1.05483,6935.14
1651474800000,1.05482,1.05682,1.05422,1.05463,11561.52
1651476600000,1.05466,1.05501,1.05317,1.05321,8984.81
1651478400000,1.05324,1.0536,1.05253,1.05296,12285.4301
1651480200000,1.05296,1.05357,1.05257,1.05285,8701.38
1651482000000,1.05285,1.05329,1.05218,1.0527,6269.05
1651483800000,1.05268,1.05275,1.05187,1.05266,3034.53
1651485600000,1.05269,1.05286,1.05197,1.05218,2914.11
1651487400000,1.05217,1.05289,1.05198,1.05262,2943.14
1651489200000,1.05262,1.05278,1.05164,1.0527,3054.89
1651491000000,1.05269,1.05273,1.05137,1.05163,4343.1
1651492800000,1.05162,1.05298,1.05162,1.05296,5349.16
1651494600000,1.05299,1.05327,1.05083,1.05105,6262.52
1651496400000,1.05107,1.05187,1.05027,1.05057,4979.27
1651498200000,1.05057,1.05279,1.05053,1.05233,7498.74
1651500000000,1.05238,1.05352,1.05147,1.05336,9221.7199
1651501800000,1.05338,1.05415,1.05223,1.05223,5946.03
1651503600000,1.05223,1.05237,1.0504,1.05067,3277.54
1651505400000,1.05068,1.05216,1.05049,1.05215,2668.76
1651507200000,1.05213,1.05258,1.05206,1.05245,2053.05
1651509000000,1.05248,1.05262,1.05023,1.05091,3211.54
1651510800000,1.05091,1.05106,1.05015,1.05062,5038.35
1651512600000,1.05062,1.05072,1.04928,1.0493,3430.46
1651514400000,1.04933,1.04985,1.04901,1.04983,4376.59
1651516200000,1.04983,1.04994,1.04914,1.04919,4313.1
1651518000000,1.04919,1.05102,1.04912,1.05065,4649.73
1651519800000,1.05064,1.05113,1.05013,1.05039,5258.77
1651521600000,1.05039,1.05065,1.05013,1.05034,2049.86
1651523400000,1.05036,1.05084,1.05026,1.05055,992.11
1651525200000,1.05055,1.05074,1.05051,1.05051,817
1651527000000,1.05051,1.05079,1.05018,1.05049,1202.03
1651528800000,1.05049,1.05134,1.05046,1.0513,2859.77
1651530600000,1.05128,1.05129,1.05087,1.05098,1039.89
1651532400000,1.05098,1.05107,1.05058,1.05074,1598.92
1651534200000,1.05074,1.05096,1.05071,1.05096,1432.01
1651536000000,1.05095,1.05139,1.05084,1.051,2803.62
1651537800000,1.05098,1.05257,1.05097,1.05251,7416.43
1651539600000,1.05249,1.05265,1.05159,1.0517,6249.68
1651541400000,1.05169,1.05233,1.05147,1.0522,4612.13
1651543200000,1.05221,1.05256,1.05217,1.05243,5205.72
1651545000000,1.05242,1.05242,1.05097,1.05136,3125.19
1651546800000,1.05136,1.05173,1.05077,1.05169,2732.82
1651548600000,1.05169,1.05193,1.05137,1.05184,2108.14
1651550400000,1.05184,1.05186,1.05143,1.05148,1068.63
1651552200000,1.0515,1.05239,1.05016,1.05018,7080.17
1651554000000,1.05016,1.05105,1.04997,1.0508,5355.86
1651555800000,1.05081,1.05093,1.04977,1.05074,5486.5
1651557600000,1.05073,1.05085,1.04978,1.05013,7454.3401
1651559400000,1.05012,1.05123,1.04962,1.04974,6503.59
1651561200000,1.04976,1.05173,1.04941,1.05157,13028.7199
1651563000000,1.05158,1.05277,1.05141,1.05187,9407.44
1651564800000,1.05185,1.05257,1.0514,1.05147,6485.54
1651566600000,1.05149,1.05166,1.04999,1.04999,9228.5
1651568400000,1.05,1.05043,1.04921,1.04973,8833.6001
1651570200000,1.04973,1.0514,1.04959,1.05135,5008.8
1651572000000,1.05134,1.05229,1.05099,1.05156,5018.91
1651573800000,1.05153,1.05153,1.05017,1.05038,5483.52
1651575600000,1.05041,1.05156,1.04989,1.05139,5756.02
1651577400000,1.05139,1.0542,1.05137,1.05377,9216.1
1651579200000,1.05377,1.05613,1.05371,1.056,7083.21
1651581000000,1.05599,1.05776,1.05587,1.05677,7474.68
1651582800000,1.05674,1.05722,1.05586,1.05606,6281.28
1651584600000,1.05607,1.05664,1.05485,1.05558,6481.68
1651586400000,1.05558,1.05586,1.05421,1.05572,4323.88
1651588200000,1.05574,1.05648,1.05351,1.05381,5557.59
1651590000000,1.05383,1.05482,1.05337,1.05397,4850.32
1651591800000,1.05398,1.05404,1.05314,1.05319,2724.76
1651593600000,1.05318,1.0532,1.05117,1.05173,2420.84
1651595400000,1.05172,1.05227,1.05121,1.05154,2322.7
1651597200000,1.05155,1.05404,1.05143,1.05288,3749.85
1651599000000,1.0529,1.05323,1.0524,1.05293,1720.12
1651600800000,1.05292,1.05303,1.05171,1.05204,1700.73
1651602600000,1.05202,1.05259,1.05125,1.05255,3171.81
1651604400000,1.05258,1.05278,1.0519,1.05206,2196.98
1651606200000,1.05205,1.05258,1.05186,1.05249,1913.83
1651608000000,1.05251,1.05267,1.05216,1.05235,1167.84
1651609800000,1.05238,1.05239,1.0519,1.0519,883.29
1651611600000,1.0519,1.05219,1.0519,1.05203,188.78
1651613400000,1.05203,1.05228,1.05203,1.05226,116.9
1651615200000,1.05225,1.05278,1.05214,1.05232,2847.4
1651617000000,1.05233,1.05249,1.05222,1.05245,1699.68
1651618800000,1.05245,1.0526,1.05205,1.05205,1458.63
1651620600000,1.05204,1.0526,1.05193,1.05251,1561.57
1651622400000,1.05252,1.05342,1.052,1.05209,2433.86
1651624200000,1.0521,1.05284,1.05208,1.05247,2407.46
1651626000000,1.05248,1.0526,1.05183,1.05259,2151.13
1651627800000,1.05259,1.05333,1.05244,1.05291,3633.06
1651629600000,1.05293,1.05306,1.05237,1.05264,4097.14
1651631400000,1.05265,1.0527,1.05194,1.052,2693.43
1651633200000,1.052,1.05236,1.05163,1.05179,1934.4
1651635000000,1.0518,1.0518,1.05139,1.05161,1657.53
1651636800000,1.0516,1.05202,1.05147,1.05168,2162.84
1651638600000,1.05168,1.05192,1.0516,1.05165,1747.49
1651640400000,1.05168,1.05181,1.0512,1.05125,3101.58
1651642200000,1.05123,1.05157,1.05111,1.05123,3046.65
1651644000000,1.05125,1.05236,1.05059,1.05173,6041.75
1651645800000,1.05173,1.05188,1.05075,1.05136,8454.13
1651647600000,1.05138,1.05283,1.05075,1.05122,8925.24
1651649400000,1.05122,1.05267,1.05108,1.0524,6967.83
1651651200000,1.05241,1.05282,1.0517,1.05246,6632.48
1651653000000,1.05246,1.05344,1.05205,1.05219,6118.02
1651654800000,1.0522,1.05307,1.05146,1.05307,5413.56
1651656600000,1.05306,1.05337,1.05215,1.05237,4148.3
1651658400000,1.05244,1.053,1.05211,1.05274,3843.51
1651660200000,1.05271,1.05311,1.05213,1.05296,2797.86
1651662000000,1.05297,1.05363,1.05261,1.05339,3595.4
1651663800000,1.05339,1.05358,1.0523,1.05305,5314.46
1651665600000,1.05306,1.05422,1.05254,1.05407,6633.2
1651667400000,1.05408,1.05554,1.05368,1.05532,6604.31
1651669200000,1.05532,1.05554,1.05459,1.05521,5732.8801
1651671000000,1.05517,1.05517,1.0532,1.05323,5502.6
1651672800000,1.05323,1.05406,1.05245,1.05376,5420.01
1651674600000,1.05379,1.05507,1.05311,1.05462,5234.5
1651676400000,1.05463,1.05641,1.05436,1.05601,3384.17
1651678200000,1.05598,1.05601,1.05366,1.05402,3471.41
1651680000000,1.05405,1.05443,1.05341,1.05427,3036.84
1651681800000,1.05428,1.05488,1.05379,1.05488,1969.86
1651683600000,1.05489,1.05527,1.05395,1.05404,3639.52
1651685400000,1.05405,1.05451,1.0534,1.05439,4560.61
1651687200000,1.05443,1.05728,1.05344,1.0554,35666.8502
1651689000000,1.0554,1.06265,1.05105,1.06157,44965
1651690800000,1.06159,1.06217,1.05818,1.06067,33180.5899
1651692600000,1.06069,1.06174,1.05905,1.0608,21159.66
1651694400000,1.06083,1.06309,1.06048,1.06272,6222.53
1651696200000,1.06272,1.06273,1.06194,1.06199,1321.47
1651698000000,1.062,1.06246,1.06177,1.06229,469.2
1651699800000,1.06229,1.06241,1.06228,1.06239,116.15
1651701600000,1.06236,1.06245,1.06146,1.06152,2839.53
1651703400000,1.06152,1.06156,1.06046,1.06056,3163.56
1651705200000,1.06056,1.06074,1.06041,1.0605,3397.4
1651707000000,1.06048,1.06227,1.06037,1.06202,3235.9
1651708800000,1.06206,1.06276,1.06109,1.0611,5529.41
1651710600000,1.06116,1.06178,1.06039,1.06138,3986.32
1651712400000,1.06138,1.0632,1.06102,1.06311,5306.01
1651714200000,1.06308,1.06417,1.06199,1.06255,9688.25
1651716000000,1.06252,1.06285,1.0614,1.06161,5816.78
1651717800000,1.06163,1.06302,1.06159,1.06229,3351.33
1651719600000,1.06229,1.06257,1.06194,1.06225,2274.43
1651721400000,1.06226,1.0628,1.0615,1.06176,3758.04
1651723200000,1.06177,1.06179,1.06095,1.061,4976.77
1651725000000,1.06098,1.06177,1.06096,1.06123,3556.54
1651726800000,1.06123,1.06192,1.06059,1.06159,5553.69
1651728600000,1.06161,1.06169,1.06082,1.06119,6243.52
1651730400000,1.0612,1.06173,1.06009,1.0603,9150.68
1651732200000,1.06031,1.06054,1.05936,1.05946,9827.7399
1651734000000,1.05948,1.06065,1.05845,1.05851,10702.4899
1651735800000,1.05849,1.06012,1.05848,1.05976,8868.23
1651737600000,1.05976,1.05983,1.05833,1.05886,4848.74
1651739400000,1.05886,1.06003,1.05816,1.06001,5214.02
1651741200000,1.06001,1.0603,1.05949,1.05964,4463.93
1651743000000,1.05965,1.0601,1.0592,1.05977,4428.99
1651744800000,1.05975,1.06077,1.05953,1.06024,3712.69
1651746600000,1.06024,1.06038,1.05866,1.05975,5774.04
1651748400000,1.05975,1.06034,1.05531,1.05589,16480.9301
1651750200000,1.05587,1.05688,1.05455,1.05476,9484.91
1651752000000,1.05476,1.05734,1.05476,1.05653,7159.78
1651753800000,1.05656,1.05681,1.05488,1.05532,11432.2099
1651755600000,1.05534,1.05658,1.05471,1.05599,6346.44
1651757400000,1.05601,1.05621,1.05422,1.05564,7656.72
1651759200000,1.05565,1.05566,1.0536,1.05485,8957.21
1651761000000,1.05484,1.05546,1.05292,1.05329,11681.6501
1651762800000,1.05329,1.0533,1.05032,1.05049,13802.1601
1651764600000,1.0505,1.05192,1.05034,1.05066,10489.3
1651766400000,1.05065,1.05092,1.04925,1.0509,10603.5501
1651768200000,1.05086,1.05151,1.05055,1.0511,8073.39
1651770000000,1.05108,1.05283,1.05069,1.05088,9553.7501
1651771800000,1.05087,1.05153,1.05033,1.05038,7632.16
1651773600000,1.05037,1.0517,1.0502,1.05085,6921.99
1651775400000,1.05084,1.05206,1.05062,1.0516,4741.57
1651777200000,1.05161,1.05386,1.05161,1.05361,5563.4999
1651779000000,1.0536,1.05507,1.05322,1.05504,13345.7999
1651780800000,1.055,1.05502,1.05433,1.0544,2687.73
1651782600000,1.05441,1.05443,1.05377,1.05405,1214.33
1651784400000,1.05402,1.05434,1.05389,1.0542,401.94
1651786200000,1.0542,1.05426,1.05385,1.05408,292.17
1651788000000,1.05401,1.05453,1.05386,1.0542,5100.49
1651789800000,1.05421,1.055,1.05408,1.05499,4719.02
1651791600000,1.05499,1.05499,1.05355,1.05392,4245.9
1651793400000,1.05391,1.05431,1.0536,1.05394,3513.42
1651795200000,1.05394,1.05506,1.05334,1.05432,7024.75
1651797000000,1.05431,1.05464,1.0538,1.05411,8456.5401
1651798800000,1.05412,1.05455,1.05246,1.05323,13526.9101
1651800600000,1.05323,1.05346,1.05156,1.05256,14685.9999
1651802400000,1.05256,1.053,1.05193,1.05262,11282.79
1651804200000,1.05263,1.05339,1.05231,1.05285,7863.97
