timestamp,open,high,low,close,volume
1647028800000,1.30382,1.30398,1.30271,1.30343,6586.48
1647201600000,1.30363,1.30523,1.30287,1.30491,6579.1959
1647216000000,1.30491,1.30494,1.3011,1.30135,13891.7
1647230400000,1.30134,1.30427,1.30092,1.30392,12645.2799
1647244800000,1.30392,1.3057,1.30189,1.30224,27001.52
1647259200000,1.30223,1.3079,1.30223,1.30471,31181.6807
1647273600000,1.3047,1.30622,1.30008,1.30017,16963.5903
1647288000000,1.30018,1.30107,1.30005,1.30095,4439.3099
1647302400000,1.30094,1.30457,1.3,1.30455,16130.1301
1647316800000,1.30455,1.30509,1.3026,1.30322,23027.6106
1647331200000,1.30324,1.30589,1.30175,1.30505,28596.0801
1647345600000,1.30506,1.30883,1.30506,1.30663,32875.6104
1647360000000,1.30663,1.30682,1.30208,1.30473,16965.3801
1647374400000,1.30476,1.30486,1.30351,1.30437,6061.6941
1647388800000,1.30436,1.30569,1.30356,1.30522,13361.6604
1647403200000,1.30522,1.30639,1.30356,1.3039,12282.4299
1647417600000,1.30389,1.31053,1.30383,1.30932,25378.5103
1647432000000,1.30934,1.31165,1.30742,1.30948,33339.6401
1647446400000,1.30947,1.31552,1.30429,1.31532,44286.0605
1647460800000,1.31534,1.31564,1.31256,1.31397,11597.9352
1647475200000,1.31399,1.31628,1.31338,1.3154,22375.6899
1647489600000,1.3154,1.31807,1.31478,1.31804,15920.5103
1647504000000,1.31802,1.32106,1.31538,1.32031,24320.25
1647518400000,1.32032,1.32033,1.30874,1.31575,33932.3804
1647532800000,1.31575,1.31735,1.31453,1.31536,11962.8198
1647547200000,1.31537,1.31586,1.31439,1.31582,5074.26
1647561600000,1.31587,1.31835,1.31508,1.31591,15187.52
1647576000000,1.31591,1.31726,1.3142,1.3155,15680.1501
1647590400000,1.3155,1.31581,1.31217,1.31286,21368.05
1647604800000,1.31289,1.31767,1.31105,1.317,24880.46
1647619200000,1.31698,1.31967,1.31658,1.31811,14299.9397
1647633600000,1.31811,1.31851,1.31734,1.31758,2341.26
1647806400000,1.31677,1.31772,1.31585,1.31589,5102.9701
1647820800000,1.31589,1.31707,1.31545,1.31572,10485.6401
1647835200000,1.31572,1.31668,1.31455,1.31528,10578.17
1647849600000,1.31529,1.31698,1.31265,1.3141,23625.73
1647864000000,1.3141,1.321,1.31358,1.31994,22356.6694
1647878400000,1.31994,1.32062,1.31549,1.31636,22685.7002
1647892800000,1.31638,1.31708,1.31571,1.31687,5586.4539
1647907200000,1.31685,1.31688,1.31327,1.31512,19366.2695
1647921600000,1.3151,1.31516,1.31198,1.31393,20253.2803
1647936000000,1.31391,1.32271,1.31308,1.32207,34147.4302
1647950400000,1.3221,1.32735,1.32193,1.32585,30158.1294
1647964800000,1.32588,1.32638,1.32466,1.32595,14930.6301
1647979200000,1.32594,1.32712,1.32558,1.32656,4731.59
1647993600000,1.32658,1.32984,1.32655,1.32848,15197.4297
1648008000000,1.32847,1.32914,1.32561,1.32607,16004.8501
1648022400000,1.32609,1.32624,1.31995,1.32079,23438.3901
1648036800000,1.32081,1.32142,1.31749,1.32113,25969.8203
1648051200000,1.32115,1.32141,1.31973,1.32092,10926.6001
1648065600000,1.32094,1.32108,1.3195,1.32049,4829.67
1648080000000,1.3205,1.32126,1.31833,1.31928,15069.1301
1648094400000,1.31921,1.32051,1.31806,1.3182,18271.6904
1648108800000,1.31818,1.32119,1.31567,1.32021,28117.6602
1648123200000,1.3202,1.32139,1.31668,1.31839,29482.25
1648137600000,1.31838,1.31952,1.31668,1.31904,13731.5898
1648152000000,1.31909,1.31964,1.31806,1.31936,4451.1951
1648166400000,1.31937,1.32129,1.31836,1.32057,22776.0198
1648180800000,1.32056,1.32246,1.31862,1.31895,15812.8401
1648195200000,1.31894,1.31997,1.3159,1.31971,22527.9395
1648209600000,1.31973,1.32224,1.31785,1.3191,32385.7905
1648224000000,1.31909,1.31986,1.31787,1.31897,18852.6902
1648238400000,1.31898,1.31899,1.31774,1.31787,2309.6799
1648411200000,1.31798,1.31866,1.31684,1.31727,4007.2162
1648425600000,1.31726,1.31764,1.3145,1.31538,18966.7302
1648440000000,1.31539,1.31642,1.31303,1.31461,18822.47
1648454400000,1.31461,1.31672,1.3105,1.31141,32899.7305
1648468800000,1.31145,1.31168,1.30665,1.30908,29979.1699
1648483200000,1.30906,1.30992,1.30819,1.30937,12131.51
1648497600000,1.30937,1.31059,1.30873,1.30986,4409.29
1648512000000,1.30985,1.31053,1.30778,1.30956,21977.1897
1648526400000,1.30954,1.31153,1.30863,1.30913,20374.2395
1648540800000,1.30912,1.31481,1.30506,1.31281,50206.5107
1648555200000,1.31284,1.31592,1.31223,1.31292,57058.8799
1648569600000,1.31291,1.31291,1.30597,1.30983,17316.0498
1648584000000,1.30983,1.31022,1.30847,1.30924,5092.4999
1648598400000,1.30925,1.31112,1.30881,1.31065,22313.8203
1648612800000,1.31067,1.31336,1.30985,1.31265,26078.9702
1648627200000,1.31267,1.31611,1.31171,1.31589,32439.1206
1648641600000,1.31588,1.31823,1.31457,1.31495,33393.9604
1648656000000,1.31493,1.31549,1.31265,1.31334,10560.3099
1648670400000,1.31335,1.3139,1.31303,1.31369,12709.2151
1648684800000,1.31369,1.31436,1.31143,1.31161,25170.4099
1648699200000,1.31159,1.31478,1.31094,1.3135,20081.3501
1648713600000,1.31347,1.31431,1.31103,1.31253,30947.8804
1648728000000,1.31253,1.31754,1.3106,1.31497,41165.9697
1648742400000,1.31498,1.31526,1.31299,1.31367,14840.25
1648756800000,1.31367,1.31514,1.31308,1.31451,24999.9175
1648771200000,1.3145,1.31467,1.31215,1.31341,16568.46
1648785600000,1.3134,1.31385,1.31127,1.31227,18975.1902
1648800000000,1.31229,1.31454,1.31151,1.31303,22955.5801
1648814400000,1.31302,1.31345,1.30862,1.31124,29406.1597
1648828800000,1.3112,1.31141,1.30918,1.31132,10841.1398
1648843200000,1.31133,1.31154,1.31085,1.31112,2196.96
1649016000000,1.30894,1.31158,1.30893,1.31039,2558.7781
1649030400000,1.31042,1.31196,1.31011,1.31147,15710.8796
1649044800000,1.31147,1.31367,1.3114,1.31274,17754.55
1649059200000,1.31274,1.31288,1.30927,1.30963,26482.3296
1649073600000,1.30965,1.31287,1.30947,1.31151,23561.5498
1649088000000,1.31148,1.31203,1.30964,1.31145,13639.6497
1649102400000,1.31145,1.31164,1.3111,1.31123,2797.68
1649116800000,1.31122,1.31223,1.31055,1.31135,10277.4999
1649131200000,1.31134,1.31445,1.31064,1.31257,21994.1001
1649145600000,1.31256,1.31421,1.3115,1.31342,23443.2798
1649160000000,1.31342,1.31666,1.30974,1.30992,35021.8999
1649174400000,1.30992,1.31013,1.30665,1.30775,13802.97
1649188800000,1.30776,1.30819,1.30696,1.30763,11871.3109
1649203200000,1.30764,1.30774,1.30566,1.30723,16251.4902
1649217600000,1.30722,1.30757,1.30452,1.30659,19627.3694
1649232000000,1.3066,1.31078,1.30631,1.30851,26362.4399
1649246400000,1.30852,1.30994,1.30678,1.30804,25900.5
1649260800000,1.30804,1.31027,1.30479,1.30734,28449.7498
1649275200000,1.30734,1.30759,1.30638,1.30688,3711.0851
1649289600000,1.30689,1.30834,1.30683,1.30782,10910.76
1649304000000,1.30783,1.31063,1.30749,1.30897,15249.9899
1649318400000,1.30896,1.30948,1.30624,1.30815,32626.9204
1649332800000,1.30815,1.30868,1.30516,1.30591,27723.04
1649347200000,1.30588,1.30755,1.30522,1.30738,11815.04
1649361600000,1.30737,1.30857,1.30656,1.30684,5338.78
1649376000000,1.30684,1.30769,1.30643,1.30692,11746.2301
1649390400000,1.30693,1.30736,1.30258,1.30408,15417.23
1649404800000,1.30407,1.30544,1.30215,1.30309,19790.3999
1649419200000,1.30309,1.30318,1.29816,1.30305,23451.25
1649433600000,1.30305,1.30393,1.30213,1.30331,10476.1599
1649448000000,1.30335,1.30375,1.30295,1.30305,1442.66
1649620800000,1.3023,1.30394,1.3023,1.30295,3496.9853
1649635200000,1.30294,1.30315,1.30083,1.30138,15928.4402
1649649600000,1.30139,1.30291,1.29885,1.30275,20568.2203
1649664000000,1.30274,1.30566,1.30187,1.30296,21409.3999
1649678400000,1.30293,1.30466,1.30181,1.30317,27111.6196
1649692800000,1.30316,1.30383,1.30192,1.30227,10235.9302
1649707200000,1.30226,1.30319,1.3021,1.30223,10786.6101
1649721600000,1.30224,1.30376,1.30041,1.3023,11342.3
1649736000000,1.30229,1.30344,1.30014,1.30146,18742.4099
1649750400000,1.30146,1.30217,1.29937,1.30216,22699.75
1649764800000,1.30216,1.30535,1.30071,1.303,39756.7407
1649779200000,1.30299,1.3045,1.29989,1.30016,17930.4102
1649793600000,1.30018,1.3004,1.29979,1.30014,4295.56
1649808000000,1.30015,1.30143,1.2987,1.30124,12358.7802
1649822400000,1.30123,1.30267,1.29728,1.29994,17314.4503
1649836800000,1.29994,1.30244,1.29935,1.29992,18837.2197
1649851200000,1.29994,1.30747,1.29898,1.30705,28154.1602
1649865600000,1.30704,1.31145,1.30703,1.31092,15213.9602
1649880000000,1.31097,1.31229,1.30933,1.31182,4004.2051
1649894400000,1.31184,1.31412,1.31123,1.31345,13998.4895
1649908800000,1.31343,1.31471,1.31271,1.31312,14151.4202
1649923200000,1.31312,1.31462,1.31156,1.31161,19969.2502
1649937600000,1.3116,1.31244,1.30332,1.30506,45513.2793
1649952000000,1.30506,1.30822,1.305,1.30752,14503.98
1649966400000,1.30751,1.30811,1.30543,1.30639,26846.9281
1649980800000,1.30638,1.30693,1.30435,1.30613,41433.8096
1649995200000,1.30614,1.3074,1.30482,1.3073,63106.8115
1650009600000,1.30727,1.30739,1.30558,1.30649,47704.4824
1650024000000,1.30648,1.30708,1.30582,1.30598,23244.3896
1650038400000,1.30598,1.30667,1.30567,1.30611,31235.1
1650052800000,1.30611,1.30674,1.30526,1.30538,6828.6699
1650225600000,1.30439,1.30641,1.30439,1.30566,4056.9445
1650240000000,1.30566,1.30576,1.30252,1.30265,15828.8303
1650254400000,1.30265,1.30305,1.30061,1.30088,9730.8201
1650268800000,1.30088,1.30395,1.30082,1.30387,11529.4402
1650283200000,1.30389,1.30445,1.30135,1.30181,21096.5601
1650297600000,1.3018,1.30211,1.30045,1.30083,11439.1199
1650312000000,1.30086,1.3014,1.30007,1.30073,4105.7299
1650326400000,1.30077,1.30185,1.2989,1.30045,12042.8899
1650340800000,1.30046,1.30157,1.29876,1.30145,16344.5796
1650355200000,1.30144,1.30405,1.30051,1.30163,20522.9995
1650369600000,1.30164,1.30243,1.29804,1.30095,29256.3193
1650384000000,1.30099,1.30144,1.29915,1.30025,12981.73
1650398400000,1.30024,1.30137,1.2989,1.30135,6466.7799
1650412800000,1.30135,1.30452,1.30107,1.30409,15352.7302
1650427200000,1.3041,1.30434,1.30002,1.30007,16313.99
1650441600000,1.30009,1.3066,1.29961,1.30517,18939.8499
1650456000000,1.30518,1.30653,1.30324,1.30533,27807.6499
1650470400000,1.30533,1.30702,1.3046,1.30631,12121.9399
1650484800000,1.30629,1.30734,1.30504,1.30678,20693.3389
1650499200000,1.30676,1.30679,1.30419,1.30447,12542.6296
1650513600000,1.30448,1.30824,1.30447,1.30746,16817.4105
1650528000000,1.30745,1.30899,1.30294,1.30322,17956.4099
1650542400000,1.30323,1.30761,1.30221,1.30435,26921.9497
1650556800000,1.30434,1.30477,1.30227,1.30286,21281.6494
1650571200000,1.30286,1.30349,1.3023,1.30241,8430.9103
1650585600000,1.30242,1.30314,1.30107,1.30199,13574.79
1650600000000,1.30198,1.30327,1.29007,1.2907,22004.9001
1650614400000,1.29072,1.29168,1.28618,1.29025,22555.1099
1650628800000,1.29024,1.29027,1.28384,1.28463,29102.1997
1650643200000,1.28464,1.28479,1.28225,1.28274,14241.7102
1650657600000,1.28276,1.28403,1.2827,1.28343,2678.03
1650830400000,1.28304,1.28401,1.28256,1.28278,5230.2999
1650844800000,1.28277,1.28295,1.27917,1.28049,16000.6501
1650859200000,1.28051,1.28077,1.27287,1.27489,30094.1101
1650873600000,1.2749,1.27655,1.27048,1.27498,36861.8394
1650888000000,1.27496,1.27546,1.27006,1.27006,50729.1191
1650902400000,1.27005,1.27435,1.26971,1.27403,25197.02
1650916800000,1.27399,1.27449,1.2716,1.27371,16631.6658
1650931200000,1.2737,1.27722,1.27303,1.27659,18159.4204
1650945600000,1.27661,1.27681,1.27105,1.27124,19242.6499
1650960000000,1.27125,1.27306,1.26855,1.26855,22274.2397
1650974400000,1.26853,1.26974,1.26088,1.26144,32661.3501
1650988800000,1.26145,1.26218,1.25805,1.25892,15865.6301
1651003200000,1.25891,1.25891,1.25597,1.25811,14277.7402
1651017600000,1.2581,1.2591,1.25689,1.25799,15396.6199
1651032000000,1.25799,1.2597,1.25415,1.25723,23860.1699
1651046400000,1.25726,1.26015,1.25356,1.25658,30121.1699
1651060800000,1.25659,1.25784,1.25024,1.2544,38408.0195
1651075200000,1.25439,1.25737,1.2535,1.25455,17182.9595
1651089600000,1.25454,1.25474,1.25333,1.25393,7377.8101
1651104000000,1.25392,1.25453,1.25084,1.25108,17655.1101
1651118400000,1.25109,1.25695,1.2491,1.25558,28396.6096
1651132800000,1.25558,1.25566,1.24236,1.24256,28484.9004
1651147200000,1.24255,1.24752,1.24108,1.24387,45395.7803
1651161600000,1.24384,1.24735,1.24377,1.24666,16640.8501
1651176000000,1.24665,1.24685,1.24477,1.24644,6486.39
1651190400000,1.24644,1.24968,1.24644,1.24826,12689.8401
1651204800000,1.24822,1.25702,1.24767,1.25591,22320.8203
1651219200000,1.25591,1.25856,1.25406,1.25556,29609.9507
1651233600000,1.25555,1.25732,1.25298,1.25648,40376.3594
1651248000000,1.25648,1.26143,1.25563,1.25757,18278.48
1651262400000,1.25756,1.25833,1.25671,1.25671,3214.6101
1651435200000,1.25794,1.25879,1.25691,1.25699,5720.3099
1651449600000,1.257,1.2597,1.25511,1.2558,17415.7
1651464000000,1.2558,1.25807,1.25393,1.25735,19098.24
1651478400000,1.25735,1.25874,1.25556,1.25607,26568.9795
1651492800000,1.25606,1.2567,1.25033,1.25211,29559.1499
1651507200000,1.25212,1.25245,1.24725,1.24896,15794.48
1651521600000,1.24896,1.25,1.24795,1.24991,4267.0599
1651536000000,1.24991,1.25323,1.24968,1.25312,11299.4601
1651550400000,1.25312,1.25449,1.25051,1.2537,24451.4604
1651564800000,1.2537,1.25551,1.24924,1.25313,28214.6802
1651579200000,1.25311,1.25669,1.25054,1.25092,33856.2202
1651593600000,1.25092,1.2514,1.24702,1.24961,18420.9099
1651608000000,1.24959,1.25029,1.24871,1.24981,7765.072
1651622400000,1.24979,1.25054,1.24821,1.24831,7393.8501
1651636800000,1.24831,1.25143,1.24666,1.25124,15553.9801
1651651200000,1.25123,1.2524,1.25018,1.251,21513.4902
1651665600000,1.25098,1.25371,1.24673,1.24876,27402.5405
1651680000000,1.24875,1.26378,1.24512,1.26165,63989.6499
1651694400000,1.2617,1.26377,1.26053,1.26161,15177.0529
1651708800000,1.26161,1.26327,1.25788,1.25797,15770.1499
1651723200000,1.25798,1.25805,1.25169,1.25422,23770.2703
1651737600000,1.25422,1.25795,1.23801,1.23941,46087.2402
1651752000000,1.2394,1.24134,1.23266,1.2328,53957.6494
1651766400000,1.2328,1.2369,1.23247,1.23647,28951.1196
1651780800000,1.23649,1.2373,1.23535,1.2362,6898.9599
1651795200000,1.2362,1.238,1.2333,1.23687,25591.3994
1651809600000,1.23687,1.23728,1.22757,1.23127,35533.9604
1651824000000,1.23128,1.23795,1.23048,1.23358,44936.5791
1651838400000,1.23359,1.23749,1.23008,1.2344,69100.3506
1651852800000,1.23442,1.2362,1.23223,1.23422,28758.1099
1651867200000,1.23422,1.23429,1.23296,1.23386,4412.4399
1652040000000,1.23476,1.2349,1.23241,1.23252,6666.3602
1652054400000,1.2325,1.23265,1.22838,1.22904,17998.1897
1652068800000,1.22904,1.22993,1.22608,1.22874,24227.9304
1652083200000,1.22874,1.23713,1.22683,1.23658,35444.8301
1652097600000,1.23657,1.24056,1.23004,1.23336,41378.0391
1652112000000,1.23335,1.23804,1.23255,1.2331,31110.9497
1652126400000,1.2331,1.23418,1.2322,1.23355,9818.42
1652140800000,1.23355,1.23721,1.23173,1.23662,20719.1599
1652155200000,1.23663,1.23755,1.23167,1.2317,24206.8003
1652169600000,1.23169,1.23583,1.23039,1.2338,34391.7295
1652184000000,1.23379,1.23416,1.22926,1.23124,43080.8096
1652198400000,1.23127,1.23304,1.22914,1.23182,34106.0493
1652212800000,1.23179,1.23221,1.23065,1.23068,7373.46
1652227200000,1.23065,1.234,1.23044,1.23304,12023.6301
1652241600000,1.23304,1.23465,1.23225,1.23448,17368.9102
1652256000000,1.23445,1.23895,1.23245,1.23562,32135.9004
1652270400000,1.23567,1.24001,1.22767,1.23144,68869.1104
1652284800000,1.23146,1.23243,1.2237,1.22426,33455.7505
1652299200000,1.22427,1.22522,1.22316,1.22332,19480.6901
1652313600000,1.22331,1.22481,1.221,1.2228,22283.5698
1652328000000,1.22282,1.22317,1.218,1.22002,43696.2898
1652342400000,1.22002,1.22193,1.2165,1.21953,41962.5703
1652356800000,1.21951,1.22474,1.21896,1.21955,48439.4297
1652371200000,1.21955,1.22192,1.21729,1.21924,33798.3096
1652385600000,1.21925,1.22073,1.21905,1.22042,9550.1903
1652400000000,1.22043,1.22265,1.21927,1.22171,14887.1099
1652414400000,1.22171,1.22312,1.21991,1.22168,26934.0698
1652428800000,1.22169,1.22276,1.21741,1.21912,25565.6299
1652443200000,1.21912,1.22446,1.2155,1.22429,35652.3501
1652457600000,1.22428,1.22486,1.22199,1.22419,16085.6399
1652472000000,1.22423,1.22613,1.22401,1.22585,2790.3101
1652644800000,1.22369,1.22656,1.22369,1.22566,6673.4001
1652659200000,1.22567,1.22963,1.22326,1.2236,20964.2603
1652673600000,1.2236,1.2253,1.22167,1.22188,22899.5798
1652688000000,1.22188,1.22703,1.22187,1.22588,27304.1494
1652702400000,1.22588,1.22738,1.22359,1.22694,34733.4902
1652716800000,1.22692,1.2329,1.22653,1.23173,15360.3799
1652731200000,1.23171,1.23272,1.23141,1.23254,5694.5099
1652745600000,1.23248,1.23443,1.23203,1.23355,13883.8704
1652760000000,1.2336,1.24318,1.23315,1.24237,19820.9302
1652774400000,1.24236,1.24988,1.24207,1.24829,45743.5791
1652788800000,1.24828,1.24954,1.24491,1.24692,39437.1699
1652803200000,1.2469,1.24933,1.24521,1.24839,23183.0198
1652817600000,1.24838,1.24959,1.24799,1.24867,10064.3099
1652832000000,1.24865,1.25008,1.24625,1.24685,14519.6401
1652846400000,1.24686,1.2496,1.23932,1.23951,20839.26
1652860800000,1.23956,1.2424,1.23712,1.2419,23342.8799
1652875200000,1.24191,1.24357,1.23861,1.23927,30208.3794
1652889600000,1.23934,1.23956,1.23384,1.23406,15647.3098
1652904000000,1.23406,1.23564,1.23292,1.23437,15853.6499
1652918400000,1.23437,1.23834,1.23389,1.23831,14607.1299
1652932800000,1.23835,1.23949,1.23377,1.23834,23150.72
1652947200000,1.23834,1.24374,1.23694,1.24315,30494.7705
1652961600000,1.24316,1.25244,1.241,1.25027,46069.0898
1652976000000,1.25026,1.25177,1.24859,1.24952,26439.8994
1652990400000,1.24948,1.24954,1.24563,1.24624,12302.8201
1653004800000,1.24628,1.24698,1.24373,1.24479,15003.1599
1653019200000,1.24477,1.24963,1.24427,1.24737,23042.5603
1653033600000,1.24738,1.24905,1.24589,1.24684,22984.1104
1653048000000,1.24684,1.25,1.24524,1.24905,36246.4004
1653062400000,1.24905,1.24932,1.24526,1.2488,23947.79
1653076800000,1.24885,1.24968,1.24778,1.24792,2382.47
1653249600000,1.24707,1.25094,1.24707,1.25032,5619.7601
1653264000000,1.25032,1.2549,1.24995,1.25425,17984.1802
1653278400000,1.25426,1.2573,1.25399,1.25496,21699.7805
1653292800000,1.25495,1.26007,1.25485,1.25743,24724.9404
1653307200000,1.25745,1.25931,1.2556,1.25699,30257.3496
1653321600000,1.25698,1.25819,1.2558,1.2578,15288.6501
1653336000000,1.25779,1.25879,1.25661,1.25669,5664.8099
1653350400000,1.25666,1.2569,1.2547,1.25651,12353.1399
1653364800000,1.25651,1.25981,1.2556,1.25818,20129.3101
1653379200000,1.25818,1.25918,1.24747,1.24984,33373.6289
1653393600000,1.24983,1.25431,1.24713,1.2542,37170.8096
1653408000000,1.25418,1.25545,1.251,1.2533,19738.26
1653422400000,1.25336,1.25487,1.25263,1.25409,8979.5701
1653436800000,1.25409,1.25431,1.25139,1.25348,16090.1799
1653451200000,1.25345,1.25598,1.25249,1.25396,19848.3401
1653465600000,1.25395,1.25491,1.24807,1.24908,27461.5601
1653480000000,1.24909,1.25578,1.24834,1.25389,31372.8506
1653494400000,1.2539,1.25902,1.25243,1.25765,30293.4304
1653508800000,1.25769,1.25942,1.25663,1.25856,6006.5201
1653523200000,1.25852,1.26119,1.25745,1.25865,16171.8501
1653537600000,1.25866,1.25973,1.25515,1.25862,19501.9299
1653552000000,1.25867,1.26206,1.25545,1.25951,31105.1401
1653566400000,1.25952,1.25968,1.25526,1.25805,35919.4902
1653580800000,1.25806,1.25999,1.25677,1.25988,12706.7703
1653595200000,1.25988,1.26188,1.25853,1.26166,13847.7302
1653609600000,1.26165,1.26663,1.26123,1.26485,16008.1597
1653624000000,1.26484,1.26566,1.26129,1.26205,17730.4702
1653638400000,1.26206,1.26269,1.25858,1.26163,22388.52
1653652800000,1.26165,1.26537,1.25969,1.26115,29382.6001
1653667200000,1.26116,1.26307,1.25983,1.26292,9522.1899
1653681600000,1.26292,1.26328,1.26256,1.26275,2355.98
1653854400000,1.26093,1.2635,1.26093,1.26239,4477.8799
1653868800000,1.26239,1.26572,1.26209,1.26454,14715.9197
1653883200000,1.26453,1.26513,1.26195,1.26203,17426.6802
1653897600000,1.26203,1.26549,1.26159,1.26389,19772.0298
1653912000000,1.26388,1.26593,1.26246,1.26579,19245.5598
1653926400000,1.26581,1.26596,1.26459,1.26539,17247.6997
1653940800000,1.2654,1.26568,1.26419,1.26452,19706.76
1653955200000,1.26452,1.26485,1.25984,1.26159,17669.2397
1653969600000,1.26159,1.26234,1.25909,1.26066,19031.03
1653984000000,1.26065,1.2631,1.25772,1.2589,24196.3896
1653998400000,1.25891,1.263,1.25601,1.26251,38137.9502
1654012800000,1.2625,1.26281,1.25981,1.2601,18532.7402
1654027200000,1.26011,1.26115,1.25955,1.26092,4498.3
1654041600000,1.26092,1.26162,1.259,1.25937,10022.0002
1654056000000,1.25939,1.26117,1.2575,1.25943,19842.6699
1654070400000,1.25944,1.26113,1.2559,1.25722,20536.9797
1654084800000,1.25727,1.25993,1.24584,1.24695,37400.0796
1654099200000,1.24699,1.25021,1.24666,1.24827,17474.2505
1654113600000,1.24825,1.24976,1.24764,1.24833,10385.0979
1654128000000,1.24833,1.24912,1.24709,1.24781,12742.7698
1654142400000,1.24782,1.25379,1.24691,1.2528,13445.5099
1654156800000,1.25281,1.25595,1.25268,1.25561,17990.9995
1654171200000,1.25561,1.25711,1.25246,1.25562,32152.1299
1654185600000,1.25562,1.25861,1.25534,1.2574,11618.9099
