timestamp,open,high,low,close,volume
1655686800000,1839.648,1841.968,1836.598,1836.738,2.0388
1655690400000,1836.718,1843.668,1834.998,1842.228,1.5726
1655694000000,1842.198,1845.998,1842.198,1843.728,1.3232
1655697600000,1843.738,1844.898,1842.878,1843.213,0.8253
1655701200000,1843.178,1844.138,1841.648,1842.188,0.9934
1655704800000,1842.188,1844.668,1840.913,1842.598,1.4326
1655708400000,1842.598,1844.088,1839.253,1839.914,1.939
1655712000000,1839.914,1841.053,1838.808,1839.598,1.4278
1655715600000,1839.598,1843.648,1839.558,1840.628,1.4531
1655719200000,1840.628,1841.068,1836.303,1838.933,1.2848
1655722800000,1838.933,1839.573,1837.288,1837.908,1.3455
1655726400000,1838.014,1840.568,1837.478,1838.883,1.6758
1655730000000,1838.883,1843.148,1838.384,1839.253,2.3242
1655733600000,1839.208,1839.228,1835.874,1838.263,2.1556
1655737200000,1838.248,1839.393,1836.957,1838.118,1.6182
1655740800000,1838.118,1838.358,1835.604,1835.693,0.6783
1655744400000,1835.713,1837.304,1835.338,1835.524,0.6238
1655748000000,1835.553,1837.757,1835.548,1837.718,0.21
1655762400000,1837.963,1838.608,1836.838,1837.928,0.4448
1655766000000,1837.914,1839.008,1837.128,1838.988,0.4661
1655769600000,1838.936,1841.488,1838.398,1840.915,1.4906
1655773200000,1840.915,1842.328,1839.163,1841.418,1.4984
1655776800000,1841.448,1842.093,1839.643,1839.958,0.8384
1655780400000,1839.928,1841.068,1839.538,1840.077,0.6683
1655784000000,1840.077,1840.738,1837.868,1838.499,0.5491
1655787600000,1838.499,1839.513,1833.578,1835.123,1.0482
1655791200000,1835.12,1836.138,1832.528,1834.052,1.6038
1655794800000,1834.052,1839.286,1832.468,1838.268,2.3867
1655798400000,1838.204,1838.378,1834.138,1834.499,2.1084
1655802000000,1834.495,1838.378,1834.298,1837.188,1.6646
1655805600000,1837.167,1837.208,1833.264,1833.264,1.7499
1655809200000,1833.276,1834.858,1830.667,1833.408,2.3628
1655812800000,1833.418,1839.498,1832.788,1836.018,3.0816
1655816400000,1836.018,1839.228,1832.668,1838.444,3.5446
1655820000000,1838.444,1843.518,1836.468,1839.498,3.5924
1655823600000,1839.548,1840.788,1834.098,1835.128,2.7455
1655827200000,1835.128,1836.588,1833.555,1836.163,2.1142
1655830800000,1836.163,1836.958,1832.878,1833.348,1.3935
1655834400000,1833.368,1834.313,1830.788,1830.878,1.7601
1655838000000,1830.898,1832.138,1828.424,1830.498,1.448
1655841600000,1830.498,1834.553,1830.128,1832.718,0.6113
1655848800000,1832.618,1833.233,1828.968,1831.098,0.5432
1655852400000,1831.068,1831.768,1829.888,1831.325,0.4971
1655856000000,1831.325,1831.548,1826.608,1828.388,1.6419
1655859600000,1828.388,1830.278,1826.958,1828.493,1.5438
1655863200000,1828.493,1828.893,1825.468,1827.778,1.1207
1655866800000,1827.758,1830.238,1827.206,1827.483,0.8325
1655870400000,1827.473,1828.308,1825.208,1825.618,0.7545
1655874000000,1825.608,1826.678,1824.354,1824.758,1.0506
1655877600000,1824.718,1826.828,1824.084,1826.088,1.5738
1655881200000,1826.078,1830.288,1823.738,1826.659,2.4868
1655884800000,1826.723,1826.723,1823.288,1823.898,2.0083
1655888400000,1823.898,1829.293,1823.293,1828.518,1.6241
1655892000000,1828.518,1832.188,1827.18,1831.878,1.4692
1655895600000,1831.864,1842.928,1831.828,1836.291,2.5266
1655899200000,1836.372,1846.638,1836.088,1844.558,3.2866
1655902800000,1844.588,1847.778,1835.278,1844.493,4.3495
1655906400000,1844.493,1845.268,1838.468,1840.108,3.7797
1655910000000,1840.108,1842.138,1836.658,1837.908,2.8029
1655913600000,1837.908,1839.418,1835.668,1838.198,1.7462
1655917200000,1838.198,1840.588,1835.848,1840.553,1.6923
1655920800000,1840.498,1841.588,1837.238,1837.738,1.3375
1655924400000,1837.788,1838.638,1837.263,1837.568,1.6006
1655928000000,1837.623,1838.268,1837.203,1837.588,0.5183
1655935200000,1837.791,1838.068,1837.408,1837.578,0.1859
1655938800000,1837.608,1838.268,1836.088,1836.428,0.4239
1655942400000,1836.438,1837.548,1834.848,1835.588,0.8878
1655946000000,1835.463,1838.538,1832.808,1832.963,1.5818
1655949600000,1832.968,1834.328,1832.358,1833.313,1.6617
1655953200000,1833.313,1834.738,1832.268,1832.648,0.9797
1655956800000,1832.688,1833.578,1831.988,1833.108,0.6461
1655960400000,1833.098,1834.928,1830.958,1834.628,0.9709
1655964000000,1834.658,1835.668,1833.042,1835.376,1.6228
1655967600000,1835.376,1838.008,1832.718,1837.812,2.5559
1655971200000,1837.758,1837.913,1831.638,1832.938,2.525
1655974800000,1832.943,1833.533,1830.333,1831.876,2.1887
1655978400000,1831.876,1831.876,1827.543,1829.353,1.8687
1655982000000,1829.343,1829.698,1823.798,1829.288,2.2675
1655985600000,1829.178,1834.173,1828.438,1833.883,3.2087
1655989200000,1833.861,1846.238,1833.748,1844.188,4.8351
1655992800000,1844.193,1844.418,1839.828,1840.798,4.6288
1655996400000,1840.818,1841.908,1831.564,1833.078,3.9864
1656000000000,1833.066,1834.478,1829.004,1830.204,2.8447
1656003600000,1830.273,1830.288,1825.324,1826.738,3.2584
1656007200000,1826.738,1827.178,1822.388,1825.928,2.3843
1656010800000,1825.898,1827.278,1825.41,1826.283,1.4621
1656014400000,1826.343,1826.343,1822.418,1822.548,0.6194
1656021600000,1822.408,1825.118,1822.408,1824.138,0.32
1656025200000,1824.138,1824.778,1823.098,1824.448,0.4357
1656028800000,1824.443,1825.358,1822.363,1823.833,1.2042
1656032400000,1823.838,1825.178,1821.514,1823.788,1.9651
1656036000000,1823.768,1826.368,1823.748,1826.068,1.3461
1656039600000,1826.068,1826.088,1823.808,1825.088,1.0809
1656043200000,1825.032,1826.408,1822.288,1825.948,1.0527
1656046800000,1825.918,1826.988,1824.438,1824.704,1.149
1656050400000,1824.704,1824.748,1821.258,1823.113,1.8222
1656054000000,1823.113,1831.686,1821.048,1829.928,2.4445
1656057600000,1829.908,1830.063,1824.808,1826.103,4.2881
1656061200000,1826.098,1828.838,1825.498,1828.808,1.624
1656064800000,1828.778,1829.058,1824.823,1825.093,2.0134
1656068400000,1825.083,1826.687,1822.028,1824.798,2.1722
1656072000000,1824.848,1826.308,1821.723,1822.013,2.2602
1656075600000,1821.968,1828.104,1816.898,1822.563,3.736
1656079200000,1822.546,1828.868,1822.178,1826.328,4.5175
1656082800000,1826.343,1831.223,1826.098,1826.978,2.3497
1656086400000,1826.978,1827.618,1825.968,1826.313,1.6234
1656090000000,1826.313,1828.578,1826.223,1826.698,1.5932
1656093600000,1826.778,1830.773,1826.778,1828.553,1.1457
1656097200000,1828.598,1828.603,1823.558,1824.108,1.6897
1656100800000,1824.088,1827.402,1824.088,1825.858,0.3327
1656280800000,1837.376,1839.363,1831.078,1833.663,1.0055
1656284400000,1833.663,1834.163,1829.858,1830.928,0.6617
1656288000000,1830.918,1831.848,1828.058,1828.838,1.2646
1656291600000,1828.908,1836.763,1828.308,1834.468,2.3209
1656295200000,1834.468,1836.613,1834.234,1835.458,1.5045
1656298800000,1835.468,1835.658,1834.198,1834.703,1.0818
1656302400000,1834.688,1835.553,1834.343,1835.318,0.7213
1656306000000,1835.328,1836.783,1834.528,1835.338,1.4914
1656309600000,1835.328,1838.763,1834.348,1838.193,1.9264
1656313200000,1838.163,1840.948,1834.698,1834.818,2.6405
1656316800000,1834.843,1840.318,1833.713,1839.483,2.022
1656320400000,1839.488,1840.41,1836.918,1837.198,1.8182
1656324000000,1837.258,1839.756,1836.828,1837.253,1.5611
1656327600000,1837.248,1837.326,1833.238,1833.888,1.6221
1656331200000,1833.873,1834.088,1828.148,1831.753,2.9108
1656334800000,1831.753,1834.463,1827.318,1828.366,3.6738
1656338400000,1828.393,1828.688,1824.458,1825.108,3.66
1656342000000,1825.108,1826.143,1820.678,1825.008,3.0328
1656345600000,1825.018,1826.808,1823.473,1825.228,1.9607
1656349200000,1825.253,1826.948,1822.053,1823.933,2.7478
1656352800000,1823.933,1824.723,1822.943,1823.763,1.5675
1656356400000,1823.743,1823.838,1821.838,1822.455,1.8292
1656360000000,1822.468,1823.533,1821.833,1822.618,0.6719
1656367200000,1822.348,1822.892,1821.543,1822.298,0.344
1656370800000,1822.259,1823.483,1822.128,1823.443,0.4526
1656374400000,1823.423,1824.803,1822.457,1824.658,0.889
1656378000000,1824.673,1825.358,1822.858,1824.813,1.4023
1656381600000,1824.908,1825.148,1822.228,1824.268,0.9783
1656385200000,1824.328,1826.308,1824.053,1825.883,0.6406
1656388800000,1825.913,1826.878,1825.178,1825.328,0.5544
1656392400000,1825.338,1826.413,1824.618,1825.098,0.6262
1656396000000,1825.128,1829.198,1824.908,1827.028,1.9185
1656399600000,1826.988,1828.126,1825.698,1826.858,1.8652
1656403200000,1826.858,1829.412,1826.038,1826.413,1.3314
1656406800000,1826.453,1827.748,1824.238,1824.638,1.4202
1656410400000,1824.598,1825.688,1822.218,1823.278,1.5608
1656414000000,1823.278,1825.578,1820.228,1825.423,1.8736
1656417600000,1825.394,1826.663,1821.268,1822.373,2.5634
1656421200000,1822.403,1826.128,1818.704,1820.973,3.0226
1656424800000,1820.978,1825.558,1818.479,1821.258,3.4639
1656428400000,1821.268,1821.996,1818.858,1820.628,2.4426
1656432000000,1820.628,1823.698,1819.958,1821.498,1.5375
1656435600000,1821.498,1822.438,1819.398,1821.163,1.6546
1656439200000,1821.163,1821.188,1818.268,1820.143,1.3767
1656442800000,1820.168,1820.588,1818.908,1819.508,1.6342
1656446400000,1819.608,1820.763,1819.288,1819.708,0.5858
1656453600000,1819.098,1820.158,1819.098,1819.558,0.3872
1656457200000,1819.558,1819.613,1818.148,1818.298,0.4657
1656460800000,1818.308,1819.963,1818.228,1819.718,0.8482
1656464400000,1819.728,1822.968,1818.358,1822.038,1.2637
1656468000000,1822.018,1822.568,1820.798,1821.088,1.0575
1656471600000,1821.068,1821.718,1819.848,1820.623,0.6977
1656475200000,1820.623,1822.278,1820.258,1820.658,1.1326
1656478800000,1820.668,1821.958,1820.398,1820.853,1.3087
1656482400000,1820.843,1821.533,1815.898,1817.552,2.1268
1656486000000,1817.552,1819.718,1815.968,1816.781,2.4509
1656489600000,1816.73,1817.498,1815.598,1816.425,2.0455
1656493200000,1816.425,1818.468,1811.978,1814.609,2.3553
1656496800000,1814.623,1826.398,1814.558,1824.797,1.9057
1656500400000,1824.797,1827.248,1823.888,1824.863,1.9691
1656504000000,1824.863,1832.958,1824.738,1831.213,2.7866
1656507600000,1831.178,1832.558,1815.993,1816.653,4.294
1656511200000,1816.636,1820.294,1814.806,1815.493,3.4801
1656514800000,1815.476,1819.198,1815.131,1818.433,2.8344
1656518400000,1818.433,1819.603,1816.628,1816.833,1.7272
1656522000000,1816.838,1816.978,1815.543,1816.518,1.3541
1656525600000,1816.478,1819.233,1816.258,1817.818,1.3701
1656529200000,1817.813,1819.038,1817.303,1818.333,1.2211
1656532800000,1818.288,1819.153,1817.418,1817.448,0.5022
1656540000000,1817.198,1818.518,1817.098,1818.288,0.4943
1656543600000,1818.268,1818.878,1817.418,1818.763,0.5145
1656547200000,1818.768,1820.638,1817.908,1819.558,0.7133
1656550800000,1819.518,1820.348,1817.993,1819.688,1.1561
1656554400000,1819.688,1821.923,1819.293,1819.698,1.0939
1656558000000,1819.703,1820.228,1817.073,1817.238,0.8025
1656561600000,1817.238,1817.248,1814.878,1816.038,0.5849
1656565200000,1816.038,1816.918,1815.103,1815.263,1.0223
1656568800000,1815.263,1817.686,1815.148,1816.693,2.2793
1656572400000,1816.693,1817.548,1812.383,1814.963,2.2154
1656576000000,1814.963,1816.963,1812.288,1815.778,1.8243
1656579600000,1815.823,1816.008,1810.926,1812.888,1.7538
1656583200000,1812.888,1812.888,1809.976,1810.313,1.7149
1656586800000,1810.292,1813.138,1802.628,1805.258,2.539
1656590400000,1805.268,1824.938,1802.618,1822.493,3.9297
1656594000000,1822.493,1825.008,1814.768,1816.903,3.7023
1656597600000,1816.916,1818.003,1804.71,1809.008,4.1415
1656601200000,1808.978,1814.596,1805.04,1814.258,3.4482
1656604800000,1814.234,1814.674,1808.678,1809.798,2.0544
1656608400000,1809.768,1810.114,1806.05,1808.308,2.1773
1656612000000,1808.388,1809.418,1806.174,1806.648,1.9756
1656615600000,1806.658,1808.632,1805.394,1806.738,2.4866
1656619200000,1806.784,1807.528,1805.514,1807.098,0.6613
1656626400000,1806.608,1807.798,1804.364,1806.128,0.5058
1656630000000,1806.138,1806.964,1804.814,1806.428,0.4133
1656633600000,1806.448,1807.064,1803.294,1806.294,1.48
1656637200000,1806.304,1806.868,1804.388,1804.454,1.6094
1656640800000,1804.424,1806.428,1803.904,1804.248,1.1744
1656644400000,1804.244,1804.548,1801.208,1801.324,1.578
1656648000000,1801.324,1802.998,1800.688,1802.748,1.291
1656651600000,1802.748,1802.838,1795.088,1797.308,1.7327
1656655200000,1797.208,1799.634,1796.068,1797.934,2.0648
1656658800000,1797.938,1798.436,1792.292,1794.609,2.6651
1656662400000,1794.609,1795.786,1792.468,1794.724,2.8123
1656666000000,1794.714,1796.968,1793.938,1795.538,1.8897
1656669600000,1795.608,1795.858,1789.384,1789.734,2.1573
1656673200000,1789.754,1791.548,1785.008,1790.408,2.6269
1656676800000,1790.391,1790.948,1784.397,1789.744,3.0577
1656680400000,1789.654,1798.396,1788.328,1794.137,4.372
1656684000000,1794.278,1804.408,1793.252,1800.609,5.2665
1656687600000,1800.628,1808.734,1800.505,1806.158,3.7535
1656691200000,1806.174,1806.654,1798.845,1799.254,2.152
1656694800000,1799.174,1805.514,1797.788,1804.744,1.9251
1656698400000,1804.734,1809.198,1804.398,1808.924,1.154
1656702000000,1808.944,1809.174,1805.018,1805.238,1.5178
1656705600000,1805.288,1811.698,1805.288,1810.598,0.4852
1656885600000,1812.078,1812.169,1808.964,1809.844,0.5768
1656889200000,1809.828,1810.348,1807.868,1807.924,0.5282
1656892800000,1808.215,1811.388,1807.588,1808.064,0.9779
1656896400000,1808.068,1808.464,1805.378,1807.888,1.5986
1656900000000,1807.908,1814.198,1807.748,1809.468,1.3756
1656903600000,1809.498,1813.318,1809.118,1811.264,0.9548
1656907200000,1811.268,1812.518,1810.604,1812.254,0.6281
1656910800000,1812.254,1813.304,1810.894,1812.504,0.8607
1656914400000,1812.504,1812.818,1809.358,1810.628,1.7449
1656918000000,1810.642,1812.178,1808.104,1808.664,1.5582
1656921600000,1808.664,1809.148,1806.324,1807.278,1.7909
1656925200000,1807.268,1808.614,1805.074,1805.696,1.556
1656928800000,1805.696,1806.712,1803.836,1803.924,1.2336
1656932400000,1803.974,1807.778,1803.974,1805.164,1.0839
1656936000000,1805.168,1809.518,1805.038,1807.698,1.3996
1656939600000,1807.698,1809.148,1807.074,1808.748,1.9043
1656943200000,1808.724,1810.878,1807.955,1809.848,2.383
1656946800000,1809.844,1809.854,1805.465,1806.304,1.4966
1656950400000,1806.304,1807.008,1805.314,1806.738,0.6336
1656954000000,1806.698,1807.128,1806.258,1806.518,0.2519
1656957600000,1806.518,1807.924,1806.428,1807.474,0.1329
1656972000000,1807.176,1809.168,1807.058,1809.068,0.3125
1656975600000,1809.108,1809.688,1808.108,1809.108,0.6123
1656979200000,1809.158,1809.238,1806.438,1807.378,0.9328
1656982800000,1807.388,1812.058,1807.308,1811.648,1.6444
1656986400000,1811.618,1812.048,1808.918,1809.528,1.0951
1656990000000,1809.518,1811.298,1809.298,1810.788,0.856
1656993600000,1810.768,1811.938,1810.238,1811.354,1.0303
1656997200000,1811.344,1811.828,1810.098,1811.708,0.8901
1657000800000,1811.708,1811.824,1807.998,1809.024,1.7147
1657004400000,1809.024,1809.686,1805.654,1806.008,2.2907
1657008000000,1805.903,1805.938,1800.528,1800.873,2.1233
1657011600000,1800.863,1805.248,1800.21,1803.394,2.3279
1657015200000,1803.394,1803.678,1800.628,1801.108,1.7191
1657018800000,1801.108,1802.664,1797.338,1798.008,2.1834
1657022400000,1798.008,1804.568,1796.208,1800.298,4.2897
1657026000000,1800.288,1800.318,1785.198,1786.078,5.1116
1657029600000,1786.098,1786.098,1766.208,1767.534,5.2552
1657033200000,1767.544,1769.968,1764.888,1768.858,3.5969
1657036800000,1768.868,1771.288,1765.674,1767.248,2.7386
1657040400000,1767.264,1767.454,1763.748,1764.938,2.4158
1657044000000,1764.968,1768.928,1764.668,1765.938,2.1991
1657047600000,1765.938,1768.018,1765.438,1766.868,2.2609
1657051200000,1766.837,1768.008,1764.308,1764.578,0.6363
1657058400000,1763.984,1768.488,1763.984,1767.948,0.3424
1657062000000,1767.958,1769.938,1767.604,1769.364,0.5003
1657065600000,1769.364,1771.098,1768.558,1771.058,0.9926
1657069200000,1771.078,1772.784,1768.208,1768.358,1.8683
1657072800000,1768.358,1772.068,1768.274,1770.678,1.5204
1657076400000,1770.678,1772.308,1769.088,1769.164,1.0789
1657080000000,1769.124,1769.568,1765.818,1766.388,0.9724
1657083600000,1766.384,1767.918,1763,1763.214,1.7765
1657087200000,1763.188,1769.748,1763.058,1769.131,2.9452
1657090800000,1769.131,1770.168,1766.464,1767.688,2.9121
1657094400000,1767.694,1771.684,1764.884,1766.074,2.3684
1657098000000,1766.134,1767.538,1763.858,1763.874,2.2966
1657101600000,1763.864,1764.164,1759.934,1761.174,2.2348
1657105200000,1761.114,1763.338,1760.308,1763.134,2.7982
1657108800000,1763.058,1767.818,1759.438,1765.264,4.2407
1657112400000,1765.114,1767.778,1755.305,1760.344,4.9704
1657116000000,1760.344,1760.558,1743.474,1743.577,6.4586
1657119600000,1743.636,1744.335,1732.624,1733.598,4.6992
1657123200000,1733.598,1736.634,1732.128,1735.018,2.9117
1657126800000,1735.018,1739.068,1734.754,1736.164,2.1262
1657130400000,1736.164,1739.848,1733.418,1738.808,2.818
1657134000000,1738.828,1743.848,1737.774,1739.318,1.9655
1657137600000,1739.548,1740.418,1738.098,1738.608,0.6252
1657144800000,1738.438,1740.698,1738.338,1739.058,0.4081
1657148400000,1739.018,1740.628,1738.314,1739.818,0.5483
1657152000000,1739.834,1742.414,1738.418,1741.828,0.9503
1657155600000,1741.838,1742.194,1736.358,1737.298,1.5127
1657159200000,1737.298,1744.454,1737.278,1743.878,1.3539
1657162800000,1743.874,1746.864,1743.224,1745.698,1.1781
1657166400000,1745.698,1746.908,1743.918,1744.264,0.8467
1657170000000,1744.264,1747.558,1743.918,1746.108,1.3902
1657173600000,1746.048,1746.388,1743.236,1743.386,1.8912
1657177200000,1743.378,1745.344,1741.054,1744.554,2.1332
1657180800000,1744.554,1744.554,1739.974,1741.994,2.3066
1657184400000,1741.988,1745.154,1741.254,1743.238,1.9051
1657188000000,1743.259,1744.443,1740.768,1742.588,1.7974
1657191600000,1742.548,1745.104,1742.278,1743.648,2.04
1657195200000,1743.714,1745.827,1738.258,1739.478,3.2413
1657198800000,1739.496,1748.684,1737.858,1746.918,4.6142
1657202400000,1746.918,1749.014,1741.044,1741.704,4.2906
1657206000000,1741.704,1742.884,1739.357,1739.678,3.0172
1657209600000,1739.688,1742.894,1739.537,1742.534,1.8555
1657213200000,1742.518,1742.868,1739.064,1740.284,1.885
1657216800000,1740.324,1741.018,1739.258,1739.748,1.0807
1657220400000,1739.748,1741.035,1738.598,1740.508,1.258
1657224000000,1740.548,1740.918,1739.518,1739.968,0.4691
1657231200000,1739.858,1741.008,1739.194,1739.674,0.3
1657234800000,1739.654,1741.788,1738.818,1741.628,0.4829
1657238400000,1741.738,1744.718,1740.758,1744.538,0.7719
1657242000000,1744.518,1746.508,1742.298,1743.298,1.3802
1657245600000,1743.298,1743.698,1742.148,1742.658,1.4363
1657249200000,1742.658,1743.398,1740.528,1742.284,1.4974
1657252800000,1742.288,1742.344,1739.424,1741.788,1.0289
1657256400000,1741.788,1743.358,1739.994,1742.978,1.3683
1657260000000,1742.928,1743.728,1741.584,1742.674,1.7521
1657263600000,1742.688,1742.864,1733.098,1736.419,2.35
1657267200000,1736.419,1743.248,1734.834,1737.738,2.032
1657270800000,1737.748,1738.768,1734.708,1738.318,1.5447
1657274400000,1738.295,1742.978,1736.019,1740.898,1.5718
1657278000000,1740.898,1742.048,1739.049,1740.848,1.4941
1657281600000,1740.848,1745.474,1732.919,1738.389,4.2947
1657285200000,1738.454,1743.574,1736.284,1736.768,4.9847
1657288800000,1736.768,1752.387,1736.634,1747.814,4.4323
1657292400000,1747.814,1748.748,1742.154,1742.294,3.0867
1657296000000,1742.344,1744.418,1740.408,1742.234,1.6892
1657299600000,1742.238,1744.164,1741.588,1743.628,1.5983
1657303200000,1743.634,1744.174,1741.548,1741.714,1.0094
1657306800000,1741.734,1743.352,1741.052,1741.198,1.2908
1657310400000,1741.248,1742.514,1741.058,1741.838,0.2801
1657490400000,1742.848,1744.528,1740.098,1743.608,0.4375
1657494000000,1743.528,1744.068,1741.538,1741.828,0.3503
