timestamp,open,high,low,close,volume
1648411200000,134.06,134.353,133.975,134.269,13100.24
1648425600000,134.268,134.876,134.043,134.834,61421.6611
1648440000000,134.835,135.792,134.671,135.713,56936.4707
1648454400000,135.713,137.537,135.584,136.005,120963.7012
1648468800000,136.005,136.079,135.188,135.31,107015.8516
1648483200000,135.309,136.083,135.236,136.057,46561.8105
1648497600000,136.061,136.508,135.828,135.857,25673.0203
1648512000000,135.856,136.372,135.309,135.407,66231.5889
1648526400000,135.403,136.331,135.397,135.927,59223.3701
1648540800000,135.926,137.307,135.734,136.982,84486.2412
1648555200000,136.983,137.079,135.694,136.157,129400.3105
1648569600000,136.157,136.357,135.852,136.244,33437.3291
1648584000000,136.246,136.669,136.136,136.556,18850.4402
1648598400000,136.554,136.556,134.875,135.221,87194.4082
1648612800000,135.224,135.699,135.102,135.632,69177.54
1648627200000,135.638,136.065,135.272,135.591,77142.6113
1648641600000,135.592,136.293,135.369,136.132,81094.54
1648656000000,136.132,136.155,135.828,135.853,31952.1597
1648670400000,135.852,136.312,135.846,136.186,17334.4401
1648684800000,136.186,136.838,136.089,136.57,70033.6797
1648699200000,136.572,136.577,135.408,135.635,55251.2412
1648713600000,135.632,136.013,134.963,135.038,72218.5293
1648728000000,135.037,135.338,134.667,134.69,83946.1094
1648742400000,134.688,134.85,134.512,134.669,25115.29
1648756800000,134.669,134.94,134.577,134.803,16196.9898
1648771200000,134.802,135.795,134.76,135.689,43964.5791
1648785600000,135.688,135.723,135.158,135.536,59411.7593
1648800000000,135.535,135.826,135.121,135.288,62910.2393
1648814400000,135.291,135.877,135.266,135.398,70802.4902
1648828800000,135.4,135.484,135.149,135.376,28020.9399
1648843200000,135.377,135.406,135.301,135.329,4279.1099
1649016000000,135.331,135.512,135.198,135.456,12434.7198
1649030400000,135.453,135.633,135.11,135.59,35000.0889
1649044800000,135.589,135.68,135.157,135.298,38650.5806
1649059200000,135.298,135.357,134.934,135.018,43798.4902
1649073600000,135.018,135.128,134.76,134.908,51000.1396
1649088000000,134.908,134.908,134.567,134.668,17624.8999
1649102400000,134.668,134.79,134.555,134.769,17222.1799
1649116800000,134.768,134.814,134.332,134.429,36067.4409
1649131200000,134.428,135.127,134.291,134.969,49731
1649145600000,134.972,135.014,134.642,134.814,48836.25
1649160000000,134.814,134.999,134.581,134.856,62603.96
1649174400000,134.856,134.987,134.73,134.778,20318.6604
1649188800000,134.78,134.927,134.709,134.859,17646.0598
1649203200000,134.858,135.153,134.757,134.895,49928.2402
1649217600000,134.894,135.055,134.805,134.973,45158.7798
1649232000000,134.971,135.321,134.903,135.229,54589.0107
1649246400000,135.23,135.474,134.898,134.982,51065.4805
1649260800000,134.983,135.072,134.772,134.931,39319.1099
1649275200000,134.933,135.04,134.759,134.829,21349.8799
1649289600000,134.828,134.989,134.65,134.924,42715.8008
1649304000000,134.924,135.203,134.827,134.877,38797.1709
1649318400000,134.877,135.334,134.413,135.231,58824.6299
1649332800000,135.229,135.5,134.896,134.927,63869.46
1649347200000,134.927,134.977,134.729,134.758,24838.6499
1649361600000,134.757,135.087,134.75,134.822,26803.0303
1649376000000,134.821,134.916,134.35,134.651,46976.5005
1649390400000,134.65,134.851,134.543,134.808,36504.0801
1649404800000,134.806,135.16,134.766,134.897,42659.54
1649419200000,134.894,135.325,134.786,135.172,61273.4404
1649433600000,135.172,135.366,135.088,135.265,25530.4199
1649448000000,135.264,135.265,135.138,135.146,3388.04
1649620800000,135.184,135.66,135.18,135.397,12693.8601
1649635200000,135.394,136.067,135.277,135.893,48416.6299
1649649600000,135.894,136.637,135.843,136.635,58820.6113
1649664000000,136.637,137.034,136.562,137.029,61057.2305
1649678400000,137.028,137.128,136.482,136.542,63888.041
1649692800000,136.541,136.716,136.479,136.492,25125.7998
1649707200000,136.486,136.644,136.379,136.489,13509.3
1649721600000,136.488,136.575,136.189,136.391,49669.6899
1649736000000,136.391,136.625,136.217,136.443,55322.5205
1649750400000,136.445,136.618,136.231,136.294,46137.4697
1649764800000,136.296,136.469,135.873,135.918,97774.6514
1649779200000,135.918,136,135.539,135.742,34873.8398
1649793600000,135.743,135.834,135.68,135.783,16467.7698
1649808000000,135.78,136.104,135.7,136.008,51646.001
1649822400000,136.008,136.751,135.965,136.592,66304.0483
1649836800000,136.594,136.72,136.168,136.28,65708.9209
1649851200000,136.279,136.576,135.936,136.471,85493.8594
1649865600000,136.471,136.81,136.402,136.77,40566.7305
1649880000000,136.769,136.892,136.571,136.58,19783.1602
1649894400000,136.581,136.729,136.444,136.578,45885.6201
1649908800000,136.577,136.935,136.425,136.714,44154.1113
1649923200000,136.711,136.899,136.136,136.189,47326.7305
1649937600000,136.189,136.609,135.514,135.957,109718.459
1649952000000,135.957,136.487,135.932,136.322,34415.0708
1649966400000,136.323,136.567,136.253,136.521,42112.3607
1649980800000,136.526,136.77,136.346,136.521,98211.5605
1649995200000,136.524,136.883,136.504,136.719,70548.3994
1650009600000,136.724,136.893,136.604,136.765,86817.0781
1650024000000,136.763,136.862,136.481,136.53,81365.1221
1650038400000,136.531,136.65,136.503,136.581,75710.8096
1650052800000,136.586,136.742,136.494,136.591,5683.0601
1650225600000,136.471,137.003,136.465,136.919,23292.6905
1650240000000,136.919,137.021,136.453,136.711,55113.5088
1650254400000,136.709,136.772,136.549,136.658,36285.7295
1650268800000,136.658,136.865,136.57,136.788,24909.0801
1650283200000,136.788,136.848,136.644,136.708,54534.96
1650297600000,136.708,136.937,136.648,136.881,49361.5313
1650312000000,136.881,137.094,136.833,137.06,25685.1301
1650326400000,137.06,137.855,136.945,137.8,65670.3809
1650340800000,137.8,138.357,137.787,138.335,78724.3994
1650355200000,138.337,138.842,138.318,138.397,60407.5391
1650369600000,138.397,139.063,138.297,138.697,82784.3496
1650384000000,138.697,139.091,138.679,139.026,33399.8301
1650398400000,139.026,139.646,138.999,139.597,42229.9399
1650412800000,139.598,139.689,138.543,138.857,110097.3906
1650427200000,138.858,139.242,138.858,139.078,70618.8799
1650441600000,139.078,139.281,138.427,138.455,75160.2783
1650456000000,138.456,138.846,138.395,138.687,74656.3506
1650470400000,138.686,138.75,138.47,138.614,39381.5293
1650484800000,138.62,139.067,138.606,138.852,25497.2795
1650499200000,138.853,139.265,138.804,138.967,69321.7305
1650513600000,138.967,139.973,138.906,139.889,70223.5596
1650528000000,139.887,140.002,139.343,139.512,59127.9697
1650542400000,139.511,139.747,139.303,139.427,66720.7598
1650556800000,139.428,139.471,138.914,139.035,46440.3701
1650571200000,139.037,139.225,138.984,139.161,28574.3105
1650585600000,139.16,139.483,139.09,139.268,60755.7197
1650600000000,139.27,139.333,138.253,138.393,76386.5586
1650614400000,138.395,138.945,138.324,138.8,61465.5801
1650628800000,138.801,139.192,138.315,138.942,97503.5488
1650643200000,138.941,139.012,138.607,138.734,52644.2305
1650657600000,138.734,138.852,138.679,138.726,5785.3398
1650830400000,138.76,139.19,138.666,139.017,29360.4394
1650844800000,139.014,139.177,138.225,138.392,78302.2988
1650859200000,138.395,138.555,137.169,137.663,83419.0498
1650873600000,137.66,138.076,137.337,137.771,87171.2598
1650888000000,137.77,137.879,136.481,136.646,131255.9805
1650902400000,136.644,137.274,136.558,137.149,73885.1602
1650916800000,137.151,137.337,136.85,136.88,27381.6807
1650931200000,136.881,137.495,136.54,137.395,77020.21
1650945600000,137.397,137.537,136.459,136.537,67374.5508
1650960000000,136.536,136.853,136.043,136.102,67878.4092
1650974400000,136.1,136.23,135.397,135.764,81540.2188
1650988800000,135.764,135.995,135.623,135.63,36133.1104
1651003200000,135.63,135.644,135.089,135.451,46915.4492
1651017600000,135.452,136.018,135.426,135.907,59891.1104
1651032000000,135.907,136.158,135.299,135.983,76163.249
1651046400000,135.983,135.998,135.404,135.554,76908.4395
1651060800000,135.555,135.675,134.779,135.465,100787.5
1651075200000,135.464,135.659,135.414,135.484,45403.5801
1651089600000,135.486,135.678,135.447,135.576,23312.1594
1651104000000,135.581,136.666,135.432,136.322,88166.3604
1651118400000,136.322,137.967,136.233,137.854,110005.3906
1651132800000,137.852,137.994,136.826,137.351,94096.4395
1651147200000,137.351,137.943,136.925,137.499,118517.6504
1651161600000,137.497,137.806,137.48,137.57,47726.6992
1651176000000,137.571,137.58,137.299,137.376,23978.8696
1651190400000,137.376,137.532,137.252,137.359,53302.6201
1651204800000,137.355,137.642,137.198,137.331,69107.3994
1651219200000,137.332,137.984,137.02,137.099,89843.6992
1651233600000,137.097,137.307,136.5,136.843,102386.6914
1651248000000,136.844,137.005,136.736,136.889,55738.3008
1651262400000,136.888,137.039,136.861,136.887,10538.4102
1651435200000,136.873,137.376,136.704,136.978,34012.18
1651449600000,136.98,137.179,136.739,137.137,90758.7598
1651464000000,137.136,137.639,137.034,137.062,81844.082
1651478400000,137.067,137.114,136.571,136.629,66564.6514
1651492800000,136.629,137.203,136.551,137.015,90322.5215
1651507200000,137.015,137.03,136.52,136.794,56164.1904
1651521600000,136.793,136.879,136.665,136.758,18741.13
1651536000000,136.758,136.888,136.619,136.748,43152.3799
1651550400000,136.748,137.109,136.602,136.967,64859.7793
1651564800000,136.967,137.07,136.539,136.923,70296.9092
1651579200000,136.926,137.372,136.897,137.015,83864.6113
1651593600000,137.014,137.132,136.862,136.976,42022.2197
1651608000000,136.976,137.039,136.867,136.976,12050.4102
1651622400000,136.972,137.077,136.809,136.867,22028.6401
1651636800000,136.866,137.011,136.741,136.934,38953.6089
1651651200000,136.933,136.989,136.707,136.854,41530.25
1651665600000,136.854,137.278,136.763,137.014,64418.251
1651680000000,137.014,137.435,136.605,137.004,111729.0215
1651694400000,137.005,137.537,136.99,137.248,33391.9003
1651708800000,137.249,137.29,136.822,137.07,65245.3779
1651723200000,137.07,137.486,137.041,137.445,63831.2695
1651737600000,137.444,137.572,137.059,137.114,73539.8994
1651752000000,137.113,137.53,136.897,137.012,99322.5488
1651766400000,137.013,137.269,136.895,137.169,72064.1797
1651780800000,137.17,137.376,137.127,137.352,26998.8003
1651795200000,137.351,137.65,137.224,137.567,80826.3203
1651809600000,137.566,137.622,136.737,137.325,64059.0601
1651824000000,137.326,138.126,137.242,137.798,90103.3027
1651838400000,137.798,138.156,137.708,137.807,116008.6113
1651852800000,137.808,137.936,137.623,137.686,58873.2617
1651867200000,137.689,137.726,137.602,137.634,6661.3301
1652040000000,137.472,137.813,137.445,137.694,15615.4902
1652054400000,137.694,137.891,137.491,137.64,49658.999
1652068800000,137.639,138.113,137.574,137.915,52917.3608
1652083200000,137.915,138.315,137.712,138.183,68289.9004
1652097600000,138.185,138.259,137.061,137.653,87916.4492
1652112000000,137.652,137.978,137.462,137.479,57515.1504
1652126400000,137.476,137.826,137.474,137.72,33130.0996
1652140800000,137.719,137.915,137.094,137.791,84254.7705
1652155200000,137.789,138.081,137.52,137.616,64655.8994
1652169600000,137.616,137.737,137.107,137.271,70310.79
1652184000000,137.272,137.512,137.031,137.131,100991.7012
1652198400000,137.13,137.403,137.091,137.349,51758.46
1652212800000,137.349,137.377,137.192,137.261,16494.8296
1652227200000,137.26,137.423,137.205,137.387,38621.3589
1652241600000,137.386,137.492,137.085,137.145,44614.4497
1652256000000,137.144,137.322,136.743,136.888,57151.7607
1652270400000,136.885,137.706,136.853,137.194,124699.5391
1652284800000,137.193,137.289,136.178,136.645,70161.0576
1652299200000,136.644,136.756,136.442,136.492,17925.8699
1652313600000,136.492,136.741,136.104,136.606,72775.1797
1652328000000,136.607,136.654,134.38,134.758,86292.2305
1652342400000,134.758,134.792,133.599,133.657,96810.7891
1652356800000,133.655,134.127,132.656,132.902,110154.332
1652371200000,132.902,133.29,132.796,133.235,80575.2285
1652385600000,133.239,133.516,133.088,133.468,22263.8801
1652400000000,133.469,134.297,133.202,134.133,83850.9805
1652414400000,134.131,134.246,133.481,134.155,80811.6621
1652428800000,134.155,134.268,133.628,133.995,61454.6816
1652443200000,133.995,134.624,133.609,134.549,77707.3203
1652457600000,134.547,134.748,134.371,134.519,34250.1206
1652472000000,134.523,134.567,134.486,134.511,5097.6699
1652644800000,134.491,134.72,134.327,134.559,19399.3297
1652659200000,134.566,134.907,133.746,134.019,50448.1904
1652673600000,134.019,134.77,133.966,134.643,44114.8398
1652688000000,134.645,135.042,134.579,134.906,48313.4297
1652702400000,134.905,135.047,134.14,134.557,66401.3994
1652716800000,134.557,134.941,134.51,134.689,31087.6699
1652731200000,134.689,134.742,134.489,134.612,20133.96
1652745600000,134.614,135.155,134.572,135.033,36896.2202
1652760000000,135.036,135.507,134.978,135.39,35665.8003
1652774400000,135.39,136.44,135.283,136.298,64786.7314
1652788800000,136.297,136.692,135.972,136.204,68234.0898
1652803200000,136.204,136.5,136.059,136.435,53997.9307
1652817600000,136.435,136.634,136.377,136.528,10250.36
1652832000000,136.524,136.665,135.853,135.999,41424.269
1652846400000,135.999,136.191,135.762,135.998,44751.3906
1652860800000,135.998,136.038,135.568,135.696,41119.9805
1652875200000,135.697,135.877,134.508,134.512,68772.0986
1652889600000,134.512,134.683,134.07,134.224,40673.4102
1652904000000,134.222,134.522,133.945,133.977,26285.1797
1652918400000,133.978,135.268,133.939,135.186,62360.9707
1652932800000,135.185,135.455,134.122,134.542,61809.4502
1652947200000,134.542,134.656,133.919,134.555,72288.8496
1652961600000,134.554,135.377,133.937,135.113,110716.4824
1652976000000,135.111,135.433,135.004,135.263,60290.6318
1652990400000,135.265,135.386,135.101,135.256,16683.5398
1653004800000,135.26,135.591,134.743,134.836,57677.7217
1653019200000,134.835,135.483,134.78,135.315,55556.0601
1653033600000,135.314,135.795,135.001,135.299,53256.9004
1653048000000,135.304,135.404,134.822,135.004,75792.3311
1653062400000,135.004,135.034,134.578,134.979,48356.46
1653076800000,134.979,135.137,134.876,134.976,5764.2998
1653249600000,134.991,135.408,134.959,135.168,13227.52
1653264000000,135.165,135.495,134.655,134.921,46912
1653278400000,134.921,135.668,134.838,135.256,59773.1982
1653292800000,135.253,136.294,135.23,135.987,73425.8809
1653307200000,135.991,136.598,135.781,136.368,71033.1191
1653321600000,136.369,136.798,136.309,136.677,29691.1304
1653336000000,136.679,136.774,136.466,136.557,23789.8701
1653350400000,136.557,136.658,136.199,136.375,37209.6904
1653364800000,136.374,136.787,136.024,136.583,58897.8896
1653379200000,136.58,136.735,136.076,136.488,61362.2793
1653393600000,136.49,136.527,135.548,135.959,91393.7891
1653408000000,135.957,136.231,135.726,136.146,54911.6797
1653422400000,136.146,136.234,136.008,136.02,22236.3799
1653436800000,136.019,136.201,135.826,136.149,57338.9893
1653451200000,136.151,136.211,135.672,135.814,52636.0088
1653465600000,135.815,135.867,135.19,135.349,61047.0791
1653480000000,135.346,136.074,134.986,135.674,79551.6807
1653494400000,135.677,136.156,135.675,135.922,60362.7695
1653508800000,135.923,136.116,135.83,135.886,25407.27
1653523200000,135.884,136.544,135.858,136.333,60308.7402
1653537600000,136.334,136.361,135.233,135.321,54753.9502
1653552000000,135.318,136.135,135.228,135.989,56833.3398
1653566400000,135.988,136.633,135.806,136.452,69991.1104
1653580800000,136.452,136.593,136.167,136.295,30383.2695
1653595200000,136.293,136.432,136.279,136.414,28132.1997
1653609600000,136.416,136.591,136.204,136.395,55368.8599
1653624000000,136.393,136.724,136.26,136.486,37350.1802
1653638400000,136.486,136.532,135.845,135.893,44311.7705
1653652800000,135.895,136.402,135.874,136.139,63873.5078
1653667200000,136.141,136.455,136.077,136.455,24142.3994
1653681600000,136.452,136.46,136.347,136.406,3308.8201
1653854400000,136.326,136.628,136.306,136.552,8755.0101
1653868800000,136.554,136.637,136.261,136.434,24687.8296
1653883200000,136.435,136.922,136.406,136.818,33407.1001
1653897600000,136.818,137.316,136.767,137.19,35408.3901
1653912000000,137.189,137.662,137.179,137.483,40533.0103
1653926400000,137.484,137.589,137.433,137.497,16760.3003
1653940800000,137.498,137.727,137.338,137.652,35683.04
1653955200000,137.653,137.986,137.559,137.708,64263.7002
1653969600000,137.707,137.721,137.021,137.161,56180.4697
1653984000000,137.161,137.42,136.799,137.323,60766.2988
1653998400000,137.323,138.008,137.272,137.937,91610.959
1654012800000,137.937,138.234,137.849,138.184,38844.5801
1654027200000,138.183,138.248,138.023,138.187,24879.1897
1654041600000,138.19,138.499,138.188,138.407,44497.4297
1654056000000,138.405,138.973,138.265,138.655,47319.8105
1654070400000,138.655,138.903,138.6,138.729,45126.1504
1654084800000,138.728,138.849,138.194,138.486,75196.5303
1654099200000,138.488,138.754,138.303,138.631,38647.9902
1654113600000,138.63,138.741,138.5,138.593,17076.1699
