timestamp,open,high,low,close,volume
1647230400000,0.93609,0.93633,0.93505,0.93592,12186.92
1647244800000,0.9359,0.93615,0.93195,0.93569,32855.8198
1647259200000,0.93569,0.93619,0.93399,0.93582,32267.0605
1647273600000,0.93581,0.93841,0.93545,0.93813,19873.3105
1647288000000,0.93813,0.93865,0.93749,0.93846,4181.6699
1647302400000,0.93847,0.93971,0.9381,0.93834,11423.5698
1647316800000,0.93834,0.94097,0.93741,0.93818,18867.4404
1647331200000,0.9382,0.93953,0.93717,0.93906,28185.5903
1647345600000,0.93906,0.94176,0.93808,0.94149,34966.2202
1647360000000,0.94152,0.94314,0.94036,0.94122,20559.03
1647374400000,0.94122,0.94162,0.94056,0.94089,4278.9601
1647388800000,0.94089,0.94101,0.93921,0.93977,10877.5101
1647403200000,0.93977,0.94111,0.93937,0.94095,9335.0498
1647417600000,0.94095,0.94115,0.93897,0.93979,30150.8706
1647432000000,0.93979,0.94254,0.93909,0.94159,31941.23
1647446400000,0.94159,0.94598,0.93977,0.9399,45226.3516
1647460800000,0.93993,0.94299,0.93965,0.94153,5631.48
1647475200000,0.94153,0.94171,0.93943,0.94003,16289.8601
1647489600000,0.94,0.94173,0.93963,0.94094,12357.05
1647504000000,0.94096,0.94143,0.93915,0.93987,24897.7305
1647518400000,0.93989,0.94069,0.93492,0.93497,27284.4297
1647532800000,0.93499,0.93728,0.93357,0.93716,12261.1899
1647547200000,0.93716,0.93761,0.93605,0.93605,4337.2799
1647561600000,0.93605,0.93711,0.93525,0.93639,12059.8099
1647576000000,0.93639,0.93822,0.93553,0.93639,10527.8497
1647590400000,0.93638,0.93649,0.93323,0.93556,22893.5098
1647604800000,0.93556,0.93729,0.93346,0.93349,28926.2197
1647619200000,0.93349,0.93379,0.93136,0.93208,13234.7803
1647633600000,0.93209,0.93234,0.93147,0.93155,1725.84
1647806400000,0.93082,0.93307,0.93082,0.93293,2223.57
1647820800000,0.93296,0.93337,0.93173,0.93335,5645.0698
1647835200000,0.93336,0.9352,0.93303,0.93345,10125.13
1647849600000,0.93341,0.93345,0.92951,0.93067,24241.1401
1647864000000,0.93068,0.93154,0.92937,0.93036,21301.6401
1647878400000,0.93038,0.93373,0.92995,0.9334,21920.4805
1647892800000,0.9334,0.934,0.93319,0.93394,2817.29
1647907200000,0.93395,0.93624,0.93394,0.93513,12126.9203
1647921600000,0.93512,0.93752,0.93512,0.93609,14725.0095
1647936000000,0.9361,0.93675,0.93341,0.93352,26543.6899
1647950400000,0.93352,0.93355,0.93134,0.93242,28680.8096
1647964800000,0.93247,0.93348,0.93189,0.93299,12616.97
1647979200000,0.93299,0.93363,0.93216,0.93343,3803.53
1647993600000,0.93343,0.93439,0.93271,0.93389,13558.79
1648008000000,0.93389,0.935,0.93372,0.93391,10093.5099
1648022400000,0.9339,0.93574,0.93362,0.93486,24055.3701
1648036800000,0.93486,0.93523,0.93128,0.932,30472.7002
1648051200000,0.93199,0.93225,0.93007,0.93093,13749.5999
1648065600000,0.93094,0.931,0.92948,0.93072,3076.0901
1648080000000,0.93074,0.9319,0.93066,0.93177,9385.0802
1648094400000,0.93177,0.93388,0.93171,0.93348,11542.59
1648108800000,0.93349,0.93445,0.93036,0.93088,30602.0098
1648123200000,0.93087,0.93228,0.93017,0.93084,33058.2202
1648137600000,0.93084,0.93196,0.93023,0.93056,14703.8799
1648152000000,0.93056,0.9307,0.92923,0.92949,2521.4099
1648166400000,0.92948,0.92948,0.9263,0.92737,13660.4302
1648180800000,0.92738,0.92779,0.92598,0.92701,13512.03
1648195200000,0.92701,0.92775,0.92603,0.92622,20888.8699
1648209600000,0.92622,0.93085,0.92616,0.93083,34923.9907
1648224000000,0.93082,0.93133,0.93005,0.93056,16955.9004
1648238400000,0.93056,0.93095,0.93015,0.93041,998.22
1648411200000,0.92952,0.9314,0.92938,0.93125,3784.79
1648425600000,0.93123,0.93403,0.93071,0.93361,20355.6301
1648440000000,0.93361,0.93551,0.93336,0.93543,22222.6804
1648454400000,0.93542,0.93811,0.93419,0.93598,42019.6094
1648468800000,0.93598,0.93664,0.93426,0.9344,39610.9102
1648483200000,0.9344,0.93601,0.93329,0.93496,13420.4998
1648497600000,0.93495,0.93525,0.93347,0.93351,3017.22
1648512000000,0.93352,0.93557,0.93259,0.93274,26229.7805
1648526400000,0.93275,0.93564,0.93274,0.93545,24163.03
1648540800000,0.93544,0.93738,0.93426,0.93461,37994.6802
1648555200000,0.93461,0.93547,0.92974,0.93013,54858.04
1648569600000,0.93014,0.93278,0.93014,0.93058,13797.9199
1648584000000,0.9306,0.93151,0.93014,0.93112,2860.03
1648598400000,0.93112,0.93129,0.9276,0.92849,32758.1504
1648612800000,0.92848,0.929,0.92661,0.92812,26898.7603
1648627200000,0.92811,0.92828,0.92422,0.92648,31991.0205
1648641600000,0.92648,0.92724,0.92199,0.92331,34853.3193
1648656000000,0.92331,0.92357,0.92229,0.92329,9765.1699
1648670400000,0.9233,0.92333,0.92225,0.92314,4834.39
1648684800000,0.92313,0.92475,0.92228,0.92449,18682.9604
1648699200000,0.92453,0.92509,0.92288,0.92478,20382.1499
1648713600000,0.92477,0.92585,0.92332,0.92497,29525.8901
1648728000000,0.92497,0.92531,0.91947,0.92123,37190.4697
1648742400000,0.92122,0.9242,0.92105,0.92401,14724.8
1648756800000,0.92399,0.924,0.92196,0.92316,4038.9901
1648771200000,0.92316,0.92496,0.92307,0.92475,13728.2102
1648785600000,0.92476,0.92493,0.92203,0.92391,19846.1604
1648800000000,0.9239,0.92485,0.92347,0.92443,21272.6194
1648814400000,0.92444,0.92796,0.92358,0.9256,31432.5
1648828800000,0.92559,0.926,0.92511,0.92544,9101.0201
1648843200000,0.92546,0.92577,0.92465,0.92538,1548.02
1649016000000,0.92527,0.92643,0.92434,0.92589,2100.35
1649030400000,0.9259,0.92669,0.92474,0.92636,11522.55
1649044800000,0.92636,0.92662,0.92464,0.92526,16779.15
1649059200000,0.92526,0.92806,0.92513,0.92785,20062.6294
1649073600000,0.92785,0.92785,0.92447,0.9257,26619.3101
1649088000000,0.92572,0.92686,0.92566,0.9265,8800.21
1649102400000,0.9265,0.92662,0.92596,0.92631,2273.28
1649116800000,0.92633,0.92665,0.92536,0.92588,9825.77
1649131200000,0.92587,0.92673,0.92503,0.92563,17363.4604
1649145600000,0.92562,0.92642,0.92488,0.92513,20050.2598
1649160000000,0.92513,0.92937,0.92371,0.92922,34207.4102
1649174400000,0.9292,0.92978,0.92882,0.92929,10976.6799
1649188800000,0.92931,0.92966,0.92875,0.92962,2475.36
1649203200000,0.92963,0.9313,0.92949,0.9306,11649.9099
1649217600000,0.93061,0.93495,0.93058,0.9339,21924.3103
1649232000000,0.9339,0.93397,0.93226,0.93314,26525.4805
1649246400000,0.93314,0.93391,0.93191,0.93265,27724.3604
1649260800000,0.93266,0.93438,0.93038,0.93277,26146.8306
1649275200000,0.9328,0.93339,0.93108,0.93303,3246.7299
1649289600000,0.93304,0.93304,0.93172,0.93258,9781.09
1649304000000,0.93256,0.93301,0.93171,0.93226,15869.9198
1649318400000,0.93228,0.93473,0.93187,0.93278,26779.7798
1649332800000,0.93277,0.93376,0.932,0.93325,29652.2402
1649347200000,0.93325,0.93451,0.93295,0.93403,11097.5901
1649361600000,0.93402,0.93474,0.93303,0.9345,3893.75
1649376000000,0.93449,0.9352,0.93362,0.93474,12136.6101
1649390400000,0.93475,0.93528,0.93392,0.93442,14025.1602
1649404800000,0.93441,0.9356,0.93437,0.93483,17960.7
1649419200000,0.93482,0.93735,0.93325,0.93326,24577.3596
1649433600000,0.93327,0.93428,0.93267,0.93386,9682.3201
1649448000000,0.93386,0.93419,0.93373,0.93409,1425.01
1649620800000,0.93194,0.9343,0.93121,0.93425,4844.1901
1649635200000,0.93425,0.9364,0.93411,0.93596,13555.29
1649649600000,0.93597,0.93715,0.93433,0.93476,21962.6702
1649664000000,0.93476,0.93509,0.9333,0.93383,24278.1602
1649678400000,0.93383,0.93432,0.93042,0.93084,29003.2905
1649692800000,0.93081,0.93164,0.93034,0.93132,10987.0598
1649707200000,0.93135,0.93161,0.9305,0.93148,3176.93
1649721600000,0.93147,0.9322,0.93049,0.93124,10327.8101
1649736000000,0.93124,0.9343,0.93047,0.93376,20497.1599
1649750400000,0.93376,0.93444,0.932,0.93211,21984.5103
1649764800000,0.9321,0.93295,0.92862,0.93012,53281.5303
1649779200000,0.93012,0.93259,0.92887,0.93237,18581.6399
1649793600000,0.93236,0.93323,0.93195,0.93265,2387.87
1649808000000,0.93264,0.93377,0.93209,0.93222,9981.7698
1649822400000,0.93222,0.93427,0.93189,0.93217,20412.8798
1649836800000,0.93218,0.93425,0.93137,0.93421,21980.4199
1649851200000,0.9342,0.9356,0.93318,0.93365,36725.8198
1649865600000,0.93366,0.93503,0.93242,0.93497,18477.8201
1649880000000,0.93498,0.93514,0.93311,0.93391,3662.4099
1649894400000,0.93391,0.93528,0.93238,0.93274,12374.1001
1649908800000,0.93273,0.93431,0.93246,0.93413,15359.63
1649923200000,0.93413,0.93768,0.93412,0.93762,20894.4297
1649937600000,0.93759,0.94331,0.93615,0.94255,53872.209
1649952000000,0.94255,0.94326,0.94106,0.94275,14168.7599
1649966400000,0.94271,0.94326,0.94106,0.94298,7247.85
1649980800000,0.94299,0.94434,0.94168,0.94279,26285.3999
1649995200000,0.94279,0.94392,0.94118,0.9418,50854.7212
1650009600000,0.9418,0.94292,0.94171,0.94211,37188.1504
1650024000000,0.9421,0.94304,0.94171,0.94295,37520.3801
1650038400000,0.94295,0.94391,0.94175,0.94236,3528.81
1650052800000,0.94234,0.94322,0.94154,0.94259,1145.12
1650225600000,0.94103,0.94387,0.94103,0.94244,4228.3199
1650240000000,0.94244,0.94386,0.9422,0.9438,14216.7397
1650254400000,0.9438,0.94484,0.94313,0.94446,10472.1702
1650268800000,0.94446,0.94484,0.94207,0.94249,10872.3901
1650283200000,0.94249,0.94438,0.94225,0.94422,25866.4004
1650297600000,0.94423,0.94531,0.94402,0.94448,11121.73
1650312000000,0.94447,0.94512,0.9431,0.94482,3409.8101
1650326400000,0.94484,0.94659,0.94428,0.94554,17101.0605
1650340800000,0.94553,0.94625,0.94426,0.94437,22796.7898
1650355200000,0.94437,0.94917,0.9441,0.9466,26854.3296
1650369600000,0.94657,0.9497,0.94333,0.94815,40474.4004
1650384000000,0.94815,0.95217,0.94813,0.9516,15723.97
1650398400000,0.95157,0.95244,0.9512,0.95214,6889.4499
1650412800000,0.95213,0.95357,0.95064,0.95086,27106.8198
1650427200000,0.95084,0.95145,0.94899,0.95009,19499.4104
1650441600000,0.95008,0.95015,0.94541,0.94673,28689.1997
1650456000000,0.94671,0.9492,0.94596,0.94703,35016.6699
1650470400000,0.94703,0.94913,0.94683,0.94822,17282.1199
1650484800000,0.94821,0.94941,0.94815,0.94908,4364.6301
1650499200000,0.94909,0.95139,0.94898,0.95068,15292.55
1650513600000,0.95068,0.95087,0.94579,0.94579,27498.26
1650528000000,0.94579,0.94969,0.94568,0.94951,28516.6802
1650542400000,0.9495,0.95385,0.94873,0.95308,37080.2295
1650556800000,0.95308,0.9553,0.9522,0.95249,27227.5999
1650571200000,0.95249,0.95398,0.95249,0.95372,5507.3501
1650585600000,0.95372,0.95468,0.95346,0.95388,17181.6196
1650600000000,0.95388,0.955,0.95283,0.9547,27058.6699
1650614400000,0.95471,0.95603,0.95433,0.95451,25402.7798
1650628800000,0.95451,0.95901,0.95432,0.95866,40966.2705
1650643200000,0.95865,0.95924,0.95617,0.957,12611.4199
1650657600000,0.95702,0.95713,0.95635,0.95658,1940.97
1650830400000,0.95666,0.9575,0.95546,0.95574,5105.31
1650844800000,0.95574,0.9577,0.95547,0.95695,17354.0895
1650859200000,0.95695,0.9597,0.95675,0.95787,32679.1604
1650873600000,0.95787,0.95914,0.95607,0.95611,32735.0601
1650888000000,0.95611,0.95868,0.95464,0.95853,42671.4004
1650902400000,0.95853,0.95961,0.95805,0.95865,15296.6399
1650916800000,0.95868,0.95966,0.95828,0.95848,7967.0598
1650931200000,0.95847,0.95872,0.95697,0.95857,28396.1602
1650945600000,0.95857,0.9603,0.95819,0.95942,24666.78
1650960000000,0.95942,0.95998,0.95736,0.95843,22533.5801
1650974400000,0.95842,0.96118,0.95642,0.96111,33439.7603
1650988800000,0.96111,0.96246,0.96057,0.96209,11640.0701
1651003200000,0.96208,0.96264,0.96145,0.96234,7260.3702
1651017600000,0.9624,0.96333,0.96163,0.96322,14286.8201
1651032000000,0.96322,0.96542,0.96242,0.96491,23363.4697
1651046400000,0.9649,0.9659,0.9632,0.96585,33951.0298
1651060800000,0.96584,0.97009,0.96582,0.96942,37499.3911
1651075200000,0.96945,0.96947,0.96741,0.96861,13164.3301
1651089600000,0.96863,0.9692,0.96673,0.96881,4226.6299
1651104000000,0.96879,0.9713,0.9686,0.97127,23006.6797
1651118400000,0.97127,0.97206,0.96831,0.96841,38369.6296
1651132800000,0.96841,0.97388,0.96801,0.97367,39873.4307
1651147200000,0.97365,0.97588,0.97046,0.97242,51393.46
1651161600000,0.97242,0.97245,0.97044,0.97157,17112.4197
1651176000000,0.97157,0.97222,0.97116,0.9717,4635.54
1651190400000,0.97169,0.97212,0.96994,0.97129,14533.0398
1651204800000,0.9713,0.97164,0.96838,0.96873,25188.0796
1651219200000,0.96873,0.97186,0.96793,0.97103,29981.9697
1651233600000,0.97102,0.97361,0.96707,0.97215,41876.0801
1651248000000,0.97213,0.97336,0.96989,0.97259,19185.3901
1651262400000,0.97257,0.97345,0.97256,0.97318,2810.6001
1651435200000,0.97208,0.97423,0.97175,0.97418,4440.33
1651449600000,0.97418,0.97492,0.97255,0.97429,8072.4799
1651464000000,0.97427,0.97494,0.97159,0.97338,10663.1801
1651478400000,0.97335,0.97446,0.97141,0.97423,10917.6501
1651492800000,0.97423,0.97846,0.97341,0.97706,12222.23
1651507200000,0.97703,0.97892,0.97669,0.97797,5623.05
1651521600000,0.97798,0.97832,0.97587,0.9776,2886.98
1651536000000,0.97754,0.97784,0.97654,0.97717,6198.53
1651550400000,0.97716,0.97912,0.97713,0.97794,12015.5597
1651564800000,0.97792,0.97937,0.974,0.97439,13291.3999
1651579200000,0.97439,0.97908,0.972,0.97834,17022.3398
1651593600000,0.97834,0.97994,0.97788,0.97821,8452.46
1651608000000,0.97821,0.97923,0.97702,0.97879,3351.8601
1651622400000,0.97878,0.97976,0.97819,0.97957,7328.65
1651636800000,0.97957,0.97991,0.97807,0.97967,9075.2599
1651651200000,0.97967,0.98184,0.97958,0.98,11176.49
1651665600000,0.98002,0.98387,0.97905,0.98291,16954.3899
1651680000000,0.98288,0.98521,0.97238,0.97292,42022.761
1651694400000,0.97293,0.97481,0.97154,0.97327,8463.99
1651708800000,0.97326,0.97415,0.97092,0.97271,14149.1704
1651723200000,0.9727,0.97776,0.97258,0.97661,18639.4102
1651737600000,0.97659,0.9813,0.97531,0.98122,27153.1807
1651752000000,0.98123,0.98777,0.97943,0.98746,32666.8501
1651766400000,0.98744,0.98896,0.98451,0.98455,19459.6001
1651780800000,0.98456,0.98553,0.98398,0.98523,5909.6701
1651795200000,0.98521,0.98836,0.98454,0.98613,16431.7302
1651809600000,0.98612,0.98804,0.9834,0.98603,20026.46
1651824000000,0.98603,0.98668,0.98281,0.98586,29984.48
1651838400000,0.98586,0.98878,0.98268,0.9858,40723
1651852800000,0.9858,0.98918,0.98506,0.98829,12439.05
1651867200000,0.9883,0.98867,0.98795,0.98827,2751.53
1652040000000,0.98585,0.98942,0.98585,0.9891,3475.76
1652054400000,0.9891,0.99181,0.98894,0.99131,18228.24
1652068800000,0.99131,0.99458,0.99084,0.99312,23410.4001
1652083200000,0.99311,0.99403,0.9909,0.99255,26244.5601
1652097600000,0.99259,0.99653,0.98926,0.99292,31611.5303
1652112000000,0.99292,0.994,0.99045,0.99285,19160.3701
1652126400000,0.99286,0.99395,0.99269,0.99301,4830.1399
1652140800000,0.993,0.9936,0.99134,0.99141,22092.1296
1652155200000,0.99141,0.99339,0.99093,0.9933,21645.4302
1652169600000,0.9933,0.99745,0.99257,0.99339,28115.4697
1652184000000,0.99337,0.99532,0.99052,0.99496,34486.6904
1652198400000,0.99495,0.99642,0.99395,0.99514,16588.8003
1652212800000,0.99514,0.99609,0.99459,0.99589,4141.06
1652227200000,0.99589,0.99636,0.99498,0.99551,9720.2397
1652241600000,0.99552,0.99552,0.99149,0.99197,22083.1697
1652256000000,0.99196,0.99226,0.98716,0.99007,24767.8406
1652270400000,0.99007,0.99614,0.98734,0.99069,59013.2393
1652284800000,0.9907,0.99436,0.99044,0.99413,25417.7002
1652299200000,0.99412,0.99477,0.99222,0.99451,4483.26
1652313600000,0.99451,0.99533,0.99323,0.99522,14814.4395
1652328000000,0.99522,0.99681,0.99317,0.99554,26109.8499
1652342400000,0.99553,0.99739,0.99477,0.99712,23301.6094
1652356800000,0.99712,1.00048,0.99463,1.00044,32220.9907
1652371200000,1.00043,1.0049,0.99978,1.00413,23361.3696
1652385600000,1.00413,1.00427,1.00226,1.00326,7084.26
1652400000000,1.00329,1.0041,1.00167,1.00251,17018.76
1652414400000,1.00253,1.00298,0.9999,1.00041,22182.4797
1652428800000,1.00041,1.0017,0.99919,0.99988,22838.9995
1652443200000,0.99987,1.00468,0.99917,1.0013,37757.3999
1652457600000,1.00131,1.00349,1.00116,1.00265,13008.1602
1652472000000,1.00264,1.00297,1.00115,1.00116,2803.05
1652644800000,1.00023,1.00305,1.00023,1.00228,3371.06
1652659200000,1.00225,1.00325,1.00167,1.00299,12993.4299
1652673600000,1.003,1.00581,1.00221,1.00575,14356.6704
1652688000000,1.00575,1.00575,1.00324,1.0045,17291.7405
1652702400000,1.00453,1.00639,1.00241,1.00274,22663.6401
1652716800000,1.00278,1.00358,1.00073,1.00233,9622.3501
1652731200000,1.00234,1.00272,1.001,1.002,9688.1002
1652745600000,1.002,1.00231,1.00102,1.00204,10491.1801
1652760000000,1.00206,1.00224,0.99832,0.99834,15705.1604
1652774400000,0.99835,0.9985,0.9918,0.99242,26228.4805
1652788800000,0.99241,0.99406,0.9918,0.99317,24849.5503
1652803200000,0.99319,0.99585,0.99217,0.99383,19518.8306
1652817600000,0.99375,0.99438,0.99258,0.99362,2591.03
1652832000000,0.99363,0.99473,0.99233,0.99438,11857.7198
1652846400000,0.99438,0.99788,0.99368,0.99751,14344.9099
1652860800000,0.9975,0.99843,0.99544,0.99736,16096.8901
1652875200000,0.99736,0.99756,0.98739,0.99025,26225.8501
1652889600000,0.99027,0.99099,0.98598,0.98825,18298.9998
1652904000000,0.98826,0.98865,0.98705,0.9872,7273.0298
1652918400000,0.98719,0.9875,0.98557,0.98565,17325.7502
1652932800000,0.98567,0.98655,0.98026,0.98252,18156.6802
1652947200000,0.98252,0.98278,0.97488,0.97631,27745.7002
1652961600000,0.97637,0.97675,0.97087,0.97293,41289.8003
1652976000000,0.97293,0.97306,0.96968,0.97146,14296.9299
1652990400000,0.97146,0.97283,0.97146,0.97225,3852.4499
1653004800000,0.97224,0.97351,0.97066,0.97072,12723.6899
1653019200000,0.97073,0.97434,0.96934,0.97237,21736.6702
1653033600000,0.97238,0.97454,0.96997,0.97211,18773.4795
1653048000000,0.97211,0.97583,0.97165,0.97491,28435
1653062400000,0.97491,0.97637,0.97391,0.97493,20703.2402
1653076800000,0.97493,0.97504,0.9737,0.9737,2369.97
1653249600000,0.97308,0.97508,0.97308,0.97505,3607.97
1653264000000,0.97504,0.97505,0.97121,0.97175,11466.42
1653278400000,0.97177,0.97279,0.97095,0.97096,13953.8102
1653292800000,0.97096,0.97163,0.96584,0.96762,27012.2803
1653307200000,0.96758,0.96812,0.96269,0.96637,34711.7896
1653321600000,0.96641,0.96687,0.96527,0.96612,11496.99
1653336000000,0.96612,0.9664,0.96481,0.96572,3841.16
1653350400000,0.96571,0.96696,0.96553,0.96638,8874.6
1653364800000,0.96636,0.96673,0.96176,0.96209,22076.3495
1653379200000,0.96206,0.96652,0.96101,0.96463,26724.9302
1653393600000,0.96462,0.96517,0.95733,0.95983,38890.4307
1653408000000,0.95984,0.96102,0.95952,0.96102,13732.7798
1653422400000,0.96102,0.96106,0.9583,0.96034,6572.01
1653436800000,0.96031,0.96285,0.9601,0.96225,15733.4502
1653451200000,0.96225,0.96294,0.96125,0.96144,19240.1396
1653465600000,0.96143,0.96417,0.96131,0.96323,26540.5195
1653480000000,0.96324,0.964,0.9607,0.96366,30595.4795
1653494400000,0.96365,0.9638,0.96078,0.96205,21149.6396
1653508800000,0.96198,0.96243,0.95972,0.96156,7983.78
1653523200000,0.96153,0.96208,0.96076,0.96135,11088.95
1653537600000,0.96136,0.96322,0.95902,0.95937,16140.6698
1653552000000,0.95936,0.961,0.95823,0.96054,21925.2002
1653566400000,0.96054,0.96155,0.95907,0.95945,28641.8398
1653580800000,0.95945,0.96077,0.95877,0.95926,14055.9299
1653595200000,0.95925,0.95926,0.95835,0.95858,5428.7801
1653609600000,0.95855,0.95891,0.95649,0.95772,13922.0798
1653624000000,0.95772,0.96021,0.95739,0.95964,17472.6899
1653638400000,0.95965,0.95981,0.95726,0.95848,16706.04
1653652800000,0.95847,0.95847,0.95443,0.95753,28947.75
1653667200000,0.95752,0.95849,0.95729,0.95748,12117.4797
1653681600000,0.95747,0.95755,0.95647,0.95647,1588.92
1653854400000,0.95453,0.95828,0.95453,0.95791,2267.16
1653868800000,0.95797,0.95809,0.95558,0.95658,10022.17
1653883200000,0.95657,0.95889,0.95534,0.95867,13898.6201
1653897600000,0.95865,0.95975,0.95648,0.95922,18764.8599
1653912000000,0.9592,0.96059,0.95678,0.95732,17433.0298
1653926400000,0.95724,0.95789,0.95687,0.95744,5252.59
1653940800000,0.95744,0.95831,0.95567,0.95824,3331.4999
1653955200000,0.95822,0.96135,0.95817,0.95937,14870.5599
1653969600000,0.95936,0.96132,0.95887,0.96108,13206.4601
1653984000000,0.96107,0.96162,0.95788,0.95947,21201.77
1653998400000,0.95948,0.96197,0.95672,0.95698,40351.4307
1654012800000,0.95698,0.95958,0.95685,0.95931,14209.4099
1654027200000,0.95931,0.95986,0.95691,0.95957,5073.04
1654041600000,0.95964,0.96153,0.95943,0.96058,12119.49
1654056000000,0.9606,0.9618,0.95887,0.96037,15970.9402
1654070400000,0.96037,0.96255,0.95918,0.96231,16490.9502
1654084800000,0.9623,0.96586,0.95954,0.96446,36440.9604
1654099200000,0.96447,0.96466,0.96224,0.96339,15133.0105
1654113600000,0.96338,0.9635,0.96104,0.96303,4312.29
1654128000000,0.96303,0.96359,0.96191,0.96338,10670.45
1654142400000,0.96338,0.96351,0.95748,0.95962,19729.25
1654156800000,0.95958,0.96121,0.9589,0.95993,18175.5898
1654171200000,0.95993,0.96145,0.95802,0.9593,32695.2798
1654185600000,0.9593,0.9593,0.95768,0.95769,11003.8699
1654200000000,0.95768,0.958,0.95685,0.95756,6026.6699
1654214400000,0.95756,0.958,0.95675,0.95763,8948.89
1654228800000,0.95763,0.95815,0.95563,0.95624,9417.0001
1654243200000,0.95623,0.96057,0.95616,0.96017,17707.9595
1654257600000,0.96019,0.96424,0.95925,0.96365,34887.6104
